1456	73034	11	0	0	1
1456	73038	12	0	0	1
1457	73039	1	0	1	1
1457	73044	2	1	0	1
1457	73038	3	0	0	1
1457	73043	4	0	1	1
1457	73040	5	1	0	1
1458	73044	1	1	0	1
1458	73039	2	0	1	1
1458	73044	3	1	0	1
1458	73034	4	0	0	1
1458	73038	5	0	0	1
1458	73042	6	0	0	1
1458	73038	7	0	0	1
1458	73042	8	0	0	1
1458	73038	9	0	0	1
1459	73034	1	0	0	1
1459	73039	2	0	1	1
1459	73044	3	1	0	1
1459	73039	4	0	1	1
1459	73044	5	1	0	1
1459	73038	6	0	0	1
1459	73043	7	0	1	1
1459	73040	8	1	0	1
1460	73045	1	1	1	1
1460	73041	2	1	1	1
1460	73044	3	1	0	1
1460	73034	4	0	0	1
1460	73039	5	0	1	1
1460	73044	6	1	0	1
1460	73035	7	0	1	1
1460	73040	8	1	0	1
1461	73039	1	0	1	1
1461	73044	2	1	0	1
1461	73038	3	0	0	1
1461	73042	4	0	0	1
1461	73038	5	0	0	1
1461	73043	6	0	1	1
1461	73040	7	1	0	1
1461	73043	8	0	1	1
1461	73040	9	1	0	1
1462	73039	1	0	1	1
1462	73044	2	1	0	1
1462	73039	3	0	1	1
1462	73044	4	1	0	1
1462	73034	5	0	0	1
1462	73038	6	0	0	1
1462	73043	7	0	1	1
1462	73037	8	1	1	1
1462	73040	9	1	0	1
1463	73041	1	1	1	1
1463	73044	2	1	0	1
1463	73039	3	0	1	1
1463	73044	4	1	0	1
1463	73034	5	0	0	1
1463	73038	6	0	0	1
1463	73042	7	0	0	1
1463	73035	8	0	1	1
1463	73040	9	1	0	1
1464	73044	1	1	0	1
1464	73034	2	0	0	1
1464	73039	3	0	1	1
1464	73044	4	1	0	1
1464	73034	5	0	0	1
1464	73038	6	0	0	1
1464	73043	7	0	1	1
1464	73040	8	1	0	1
1465	73044	1	1	0	1
1465	73039	2	0	1	1
1465	73044	3	1	0	1
1465	73034	4	0	0	1
1465	73039	5	0	1	1
1465	73044	6	1	0	1
1465	73034	7	0	0	1
1465	73038	8	0	0	1
1465	73042	9	0	0	1
1465	73035	10	0	1	1
1465	73040	11	1	0	1
1466	73044	1	1	0	1
1466	73035	2	0	1	1
1466	73040	3	1	0	1
1466	73043	4	0	1	1
1466	73040	5	1	0	1
1467	73039	1	0	1	1
1467	73044	2	1	0	1
1467	73035	3	0	1	1
1467	73040	4	1	0	1
1467	73042	5	0	0	1
1467	73038	6	0	0	1
1468	73045	1	1	1	1
1468	73036	2	1	0	1
1468	73038	3	0	0	1
1468	73043	4	0	1	1
1468	73040	5	1	0	1
1468	73042	6	0	0	1
1468	73038	7	0	0	1
1469	73044	1	1	0	1
1469	73039	2	0	1	1
1469	73044	3	1	0	1
1469	73038	4	0	0	1
1469	73042	5	0	0	1
1469	73038	6	0	0	1
1469	73043	7	0	1	1
1469	73040	8	1	0	1
1470	73039	1	0	1	1
1470	73044	2	1	0	1
1470	73034	3	0	0	1
1470	73038	4	0	0	1
1471	73041	1	1	1	1
1471	73045	2	1	1	1
1471	73036	3	1	0	1
1471	73034	4	0	0	1
1471	73038	5	0	0	1
1471	73042	6	0	0	1
1471	73038	7	0	0	1
1472	73039	1	0	1	1
1472	73044	2	1	0	1
1472	73038	3	0	0	1
1472	73042	4	0	0	1
1472	73038	5	0	0	1
1472	73042	6	0	0	1
1472	73038	7	0	0	1
1472	73042	8	0	0	1
1472	73038	9	0	0	1
1473	73044	1	1	0	1
1473	73039	2	0	1	1
1473	73044	3	1	0	1
1473	73039	4	0	1	1
1473	73044	5	1	0	1
1473	73038	6	0	0	1
1473	73043	7	0	1	1
1473	73040	8	1	0	1
1473	73043	9	0	1	1
1473	73040	10	1	0	1
1474	73044	1	1	0	1
1474	73039	2	0	1	1
1474	73045	3	1	1	1
1474	73036	4	1	0	1
1474	73034	5	0	0	1
1474	73038	6	0	0	1
1474	73043	7	0	1	1
1474	73040	8	1	0	1
1475	73044	1	1	0	1
1475	73035	2	0	1	1
1475	73041	3	1	1	1
1475	73044	4	1	0	1
1475	73034	5	0	0	1
1475	73039	6	0	1	1
1475	73044	7	1	0	1
1475	73035	8	0	1	1
1475	73040	9	1	0	1
1475	73042	10	0	0	1
1475	73035	11	0	1	1
1475	73040	12	1	0	1
1476	73034	1	0	0	1
1476	73039	2	0	1	1
1476	73044	3	1	0	1
1476	73035	4	0	1	1
1476	73041	5	1	1	1
1476	73044	6	1	0	1
1476	73038	7	0	0	1
1476	73042	8	0	0	1
1476	73034	9	0	0	1
1476	73038	10	0	0	1
1476	73042	11	0	0	1
1476	73038	12	0	0	1
1477	73039	1	0	1	1
1477	73044	2	1	0	1
1477	73034	3	0	0	1
1477	73039	4	0	1	1
1477	73044	5	1	0	1
1477	73034	6	0	0	1
1477	73038	7	0	0	1
1477	73043	8	0	1	1
1477	73037	9	1	1	1
1477	73040	10	1	0	1
1478	73039	1	0	1	1
1478	73044	2	1	0	1
1478	73035	3	0	1	1
1478	73040	4	1	0	1
1478	73042	5	0	0	1
1478	73038	6	0	0	1
1479	73039	1	0	1	1
1479	73045	2	1	1	1
1479	73041	3	1	1	1
1479	73044	4	1	0	1
1479	73038	5	0	0	1
1479	73043	6	0	1	1
1479	73040	7	1	0	1
1480	73039	1	0	1	1
1480	73044	2	1	0	1
1480	73039	3	0	1	1
1480	73044	4	1	0	1
1480	73038	5	0	0	1
1480	73043	6	0	1	1
1480	73036	7	1	0	1
1480	73038	8	0	0	1
1480	73042	9	0	0	1
1480	73034	10	0	0	1
1480	73038	11	0	0	1
1480	73042	12	0	0	1
1480	73038	13	0	0	1
1481	73044	1	1	0	1
1481	73038	2	0	0	1
1481	73042	3	0	0	1
1481	73035	4	0	1	1
1481	73040	5	1	0	1
1481	73042	6	0	0	1
1481	73038	7	0	0	1
1482	73039	1	0	1	1
1482	73044	2	1	0	1
1482	73034	3	0	0	1
1482	73038	4	0	0	1
1482	73043	5	0	1	1
1482	73037	6	1	1	1
1482	73040	7	1	0	1
1483	73035	1	0	1	1
1483	73041	2	1	1	1
1483	73044	3	1	0	1
1483	73039	4	0	1	1
1483	73044	5	1	0	1
1483	73034	6	0	0	1
1483	73038	7	0	0	1
1483	73042	8	0	0	1
1483	73038	9	0	0	1
1483	73043	10	0	1	1
1483	73040	11	1	0	1
1483	73043	12	0	1	1
1483	73040	13	1	0	1
1483	73042	14	0	0	1
1483	73038	15	0	0	1
1484	73045	1	1	1	1
1484	73036	2	1	0	1
1484	73038	3	0	0	1
1484	73042	4	0	0	1
1484	73035	5	0	1	1
1484	73040	6	1	0	1
1485	73039	1	0	1	1
1485	73044	2	1	0	1
1485	73038	3	0	0	1
1486	73044	1	1	0	1
1486	73039	2	0	1	1
1486	73044	3	1	0	1
1486	73038	4	0	0	1
1486	73043	5	0	1	1
1486	73040	6	1	0	1
1486	73043	7	0	1	1
1486	73040	8	1	0	1
1486	73042	9	0	0	1
1486	73038	10	0	0	1
1487	73044	1	1	0	1
1487	73039	2	0	1	1
1487	73044	3	1	0	1
1487	73039	4	0	1	1
1487	73044	5	1	0	1
1487	73039	6	0	1	1
1487	73044	7	1	0	1
1487	73039	8	0	1	1
1487	73044	9	1	0	1
1487	73038	10	0	0	1
1487	73043	11	0	1	1
1487	73040	12	1	0	1
1488	73039	1	0	1	1
1488	73044	2	1	0	1
1488	73034	3	0	0	1
1488	73038	4	0	0	1
1488	73043	5	0	1	1
1488	73040	6	1	0	1
1488	73043	7	0	1	1
1488	73040	8	1	0	1
1489	73039	1	0	1	1
1489	73044	2	1	0	1
1489	73034	3	0	0	1
1489	73039	4	0	1	1
1489	73044	5	1	0	1
1489	73038	6	0	0	1
1489	73043	7	0	1	1
1489	73040	8	1	0	1
1490	73045	1	1	1	1
1490	73041	2	1	1	1
1490	73045	3	1	1	1
1490	73036	4	1	0	1
1490	73038	5	0	0	1
1490	73042	6	0	0	1
1490	73038	7	0	0	1
1491	73044	1	1	0	1
1491	73039	2	0	1	1
1491	73044	3	1	0	1
1491	73035	4	0	1	1
1491	73040	5	1	0	1
1491	73042	6	0	0	1
1491	73038	7	0	0	1
1492	73044	1	1	0	1
1492	73039	2	0	1	1
1492	73044	3	1	0	1
1492	73034	4	0	0	1
1492	73038	5	0	0	1
1492	73043	6	0	1	1
1492	73040	7	1	0	1
1493	73044	1	1	0	1
1493	73034	2	0	0	1
1493	73038	3	0	0	1
1493	73043	4	0	1	1
1493	73040	5	1	0	1
1493	73042	6	0	0	1
1493	73038	7	0	0	1
1493	73043	8	0	1	1
1493	73040	9	1	0	1
1494	73039	1	0	1	1
1494	73045	2	1	1	1
1494	73041	3	1	1	1
1494	73044	4	1	0	1
1494	73038	5	0	0	1
1494	73042	6	0	0	1
1494	73038	7	0	0	1
1494	73042	8	0	0	1
1494	73038	9	0	0	1
1494	73042	10	0	0	1
1494	73038	11	0	0	1
1495	73035	1	0	1	1
1495	73041	2	1	1	1
1495	73044	3	1	0	1
1495	73039	4	0	1	1
1495	73044	5	1	0	1
1495	73038	6	0	0	1
1496	73044	1	1	0	1
1496	73034	2	0	0	1
1496	73039	3	0	1	1
1496	73044	4	1	0	1
1496	73039	5	0	1	1
1496	73044	6	1	0	1
1496	73034	7	0	0	1
1496	73038	8	0	0	1
1496	73043	9	0	1	1
1496	73040	10	1	0	1
1496	73043	11	0	1	1
1496	73040	12	1	0	1
1497	73034	1	0	0	1
1497	73038	2	0	0	1
1497	73042	3	0	0	1
1497	73038	4	0	0	1
1498	73044	1	1	0	1
1498	73034	2	0	0	1
1498	73038	3	0	0	1
1498	73042	4	0	0	1
1498	73038	5	0	0	1
1499	73039	1	0	1	1
1499	73044	2	1	0	1
1499	73038	3	0	0	1
1499	73042	4	0	0	1
1499	73034	5	0	0	1
1499	73038	6	0	0	1
1500	73044	1	1	0	1
1500	73034	2	0	0	1
1500	73039	3	0	1	1
1500	73044	4	1	0	1
1500	73038	5	0	0	1
1501	73039	1	0	1	1
1501	73044	2	1	0	1
1501	73039	3	0	1	1
1501	73044	4	1	0	1
1501	73034	5	0	0	1
1501	73039	6	0	1	1
1501	73044	7	1	0	1
1501	73038	8	0	0	1
1501	73042	9	0	0	1
1501	73038	10	0	0	1
1501	73042	11	0	0	1
1501	73038	12	0	0	1
1502	73039	1	0	1	1
1502	73044	2	1	0	1
1502	73038	3	0	0	1
1502	73042	4	0	0	1
1502	73038	5	0	0	1
1502	73043	6	0	1	1
1502	73040	7	1	0	1
1503	73041	1	1	1	1
1503	73044	2	1	0	1
1503	73038	3	0	0	1
1503	73042	4	0	0	1
1503	73038	5	0	0	1
1503	73042	6	0	0	1
1503	73038	7	0	0	1
1503	73042	8	0	0	1
1503	73038	9	0	0	1
1504	73039	1	0	1	1
1504	73044	2	1	0	1
1504	73039	3	0	1	1
1504	73044	4	1	0	1
1504	73038	5	0	0	1
1505	73044	1	1	0	1
1505	73039	2	0	1	1
1505	73044	3	1	0	1
1505	73034	4	0	0	1
1505	73038	5	0	0	1
1505	73042	6	0	0	1
1505	73035	7	0	1	1
1505	73040	8	1	0	1
1506	73041	1	1	1	1
1506	73044	2	1	0	1
1506	73039	3	0	1	1
1506	73044	4	1	0	1
1506	73034	5	0	0	1
1506	73038	6	0	0	1
1506	73042	7	0	0	1
1506	73035	8	0	1	1
1506	73040	9	1	0	1
1507	73044	1	1	0	1
1507	73039	2	0	1	1
1507	73044	3	1	0	1
1507	73038	4	0	0	1
1507	73042	5	0	0	1
1507	73034	6	0	0	1
1507	73038	7	0	0	1
1508	73039	1	0	1	1
1508	73044	2	1	0	1
1508	73039	3	0	1	1
1508	73044	4	1	0	1
1508	73039	5	0	1	1
1508	73044	6	1	0	1
1508	73038	7	0	0	1
1508	73043	8	0	1	1
1508	73040	9	1	0	1
1509	73044	1	1	0	1
1509	73039	2	0	1	1
1509	73044	3	1	0	1
1509	73039	4	0	1	1
1509	73044	5	1	0	1
1509	73038	6	0	0	1
1509	73043	7	0	1	1
1509	73040	8	1	0	1
1510	73041	1	1	1	1
1510	73044	2	1	0	1
1510	73038	3	0	0	1
1510	73042	4	0	0	1
1510	73034	5	0	0	1
1510	73034	6	0	0	1
1510	73038	7	0	0	1
1510	73043	8	0	1	1
1510	73037	9	1	1	1
1510	73040	10	1	0	1
1511	73044	1	1	0	1
1511	73034	2	0	0	1
1511	73038	3	0	0	1
1511	73043	4	0	1	1
1511	73040	5	1	0	1
1512	73041	1	1	1	1
1512	73044	2	1	0	1
1512	73034	3	0	0	1
1512	73038	4	0	0	1
1512	73043	5	0	1	1
1512	73040	6	1	0	1
1513	73041	1	1	1	1
1513	73045	2	1	1	1
1513	73036	3	1	0	1
1513	73034	4	0	0	1
1513	73038	5	0	0	1
1513	73042	6	0	0	1
1513	73035	7	0	1	1
1513	73040	8	1	0	1
1514	73039	1	0	1	1
1514	73044	2	1	0	1
1514	73039	3	0	1	1
1514	73044	4	1	0	1
1514	73038	5	0	0	1
1514	73043	6	0	1	1
1514	73040	7	1	0	1
1515	73044	1	1	0	1
1515	73034	2	0	0	1
1515	73038	3	0	0	1
1515	73043	4	0	1	1
1515	73040	5	1	0	1
1516	73044	1	1	0	1
1516	73034	2	0	0	1
1516	73038	3	0	0	1
1516	73042	4	0	0	1
1516	73038	5	0	0	1
1517	73034	1	0	0	1
1517	73039	2	0	1	1
1517	73044	3	1	0	1
1517	73035	4	0	1	1
1517	73041	5	1	1	1
1517	73044	6	1	0	1
1517	73038	7	0	0	1
1517	73042	8	0	0	1
1517	73038	9	0	0	1
1517	73042	10	0	0	1
1517	73038	11	0	0	1
1518	73041	1	1	1	1
1518	73044	2	1	0	1
1518	73038	3	0	0	1
1518	73042	4	0	0	1
1518	73038	5	0	0	1
1519	73044	1	1	0	1
1519	73034	2	0	0	1
1519	73038	3	0	0	1
1519	73043	4	0	1	1
1519	73040	5	1	0	1
1519	73042	6	0	0	1
1519	73038	7	0	0	1
1520	73034	1	0	0	1
1520	73039	2	0	1	1
1520	73044	3	1	0	1
1520	73039	4	0	1	1
1520	73044	5	1	0	1
1520	73038	6	0	0	1
1520	73042	7	0	0	1
1520	73035	8	0	1	1
1520	73040	9	1	0	1
1521	73044	1	1	0	1
1521	73039	2	0	1	1
1521	73044	3	1	0	1
1521	73034	4	0	0	1
1521	73038	5	0	0	1
1521	73043	6	0	1	1
1521	73040	7	1	0	1
1522	73039	1	0	1	1
1522	73044	2	1	0	1
1522	73038	3	0	0	1
1523	73044	1	1	0	1
1523	73039	2	0	1	1
1523	73044	3	1	0	1
1523	73034	4	0	0	1
1523	73038	5	0	0	1
1523	73043	6	0	1	1
1523	73037	7	1	1	1
1523	73040	8	1	0	1
1524	73044	1	1	0	1
1524	73039	2	0	1	1
1524	73044	3	1	0	1
1524	73034	4	0	0	1
1524	73038	5	0	0	1
1524	73042	6	0	0	1
1524	73034	7	0	0	1
1524	73038	8	0	0	1
1524	73043	9	0	1	1
1524	73040	10	1	0	1
1525	73044	1	1	0	1
1525	73039	2	0	1	1
1525	73044	3	1	0	1
1525	73034	4	0	0	1
1525	73038	5	0	0	1
1525	73043	6	0	1	1
1525	73040	7	1	0	1
1525	73043	8	0	1	1
1525	73040	9	1	0	1
1526	73041	1	1	1	1
1526	73044	2	1	0	1
1526	73039	3	0	1	1
1526	73044	4	1	0	1
1526	73038	5	0	0	1
1526	73042	6	0	0	1
1526	73038	7	0	0	1
1526	73043	8	0	1	1
1526	73040	9	1	0	1
1527	73045	1	1	1	1
1527	73041	2	1	1	1
1527	73044	3	1	0	1
1527	73034	4	0	0	1
1527	73039	5	0	1	1
1527	73044	6	1	0	1
1527	73034	7	0	0	1
1527	73038	8	0	0	1
1527	73042	9	0	0	1
1527	73035	10	0	1	1
1527	73040	11	1	0	1
1528	73044	1	1	0	1
1528	73039	2	0	1	1
1528	73044	3	1	0	1
1528	73038	4	0	0	1
1528	73043	5	0	1	1
1528	73040	6	1	0	1
1529	73039	1	0	1	1
1529	73044	2	1	0	1
1529	73038	3	0	0	1
1529	73042	4	0	0	1
1529	73035	5	0	1	1
1529	73040	6	1	0	1
1530	73035	1	0	1	1
1530	73041	2	1	1	1
1530	73044	3	1	0	1
1530	73034	4	0	0	1
1530	73038	5	0	0	1
1531	73044	1	1	0	1
1531	73039	2	0	1	1
1531	73044	3	1	0	1
1531	73038	4	0	0	1
1531	73042	5	0	0	1
1531	73034	6	0	0	1
1531	73034	7	0	0	1
1531	73038	8	0	0	1
1532	73040	1	1	0	1
1532	73042	2	0	0	1
1532	73034	3	0	0	1
1532	73038	4	0	0	1
1532	73043	5	0	1	1
1532	73040	6	1	0	1
1533	73044	1	1	0	1
1533	73039	2	0	1	1
1533	73044	3	1	0	1
1533	73034	4	0	0	1
1533	73038	5	0	0	1
1533	73042	6	0	0	1
1533	73038	7	0	0	1
1533	73043	8	0	1	1
1533	73040	9	1	0	1
1533	73043	10	0	1	1
1533	73040	11	1	0	1
1534	73034	1	0	0	1
1534	73039	2	0	1	1
1534	73044	3	1	0	1
1534	73034	4	0	0	1
1534	73038	5	0	0	1
1534	73042	6	0	0	1
1534	73038	7	0	0	1
1534	73043	8	0	1	1
1534	73040	9	1	0	1
1535	73042	1	0	0	1
1535	73034	2	0	0	1
1535	73038	3	0	0	1
1535	73042	4	0	0	1
1535	73034	5	0	0	1
1535	73034	6	0	0	1
1535	73038	7	0	0	1
1535	73042	8	0	0	1
1535	73038	9	0	0	1
1536	73045	1	1	1	1
1536	73041	2	1	1	1
1536	73044	3	1	0	1
1536	73034	4	0	0	1
1536	73038	5	0	0	1
1536	73043	6	0	1	1
1536	73040	7	1	0	1
1537	73044	1	1	0	1
1537	73038	2	0	0	1
1537	73043	3	0	1	1
1537	73040	4	1	0	1
1537	73042	5	0	0	1
1537	73038	6	0	0	1
1538	73045	1	1	1	1
1538	73036	2	1	0	1
1538	73038	3	0	0	1
1538	73043	4	0	1	1
1538	73040	5	1	0	1
1539	73044	1	1	0	1
1539	73039	2	0	1	1
1539	73044	3	1	0	1
1539	73039	4	0	1	1
1539	73044	5	1	0	1
1539	73038	6	0	0	1
1539	73043	7	0	1	1
1539	73040	8	1	0	1
1540	73044	1	1	0	1
1540	73039	2	0	1	1
1540	73044	3	1	0	1
1540	73034	4	0	0	1
1540	73034	5	0	0	1
1540	73038	6	0	0	1
1540	73042	7	0	0	1
1540	73038	8	0	0	1
1540	73043	9	0	1	1
1540	73040	10	1	0	1
1541	73039	1	0	1	1
1541	73044	2	1	0	1
1541	73039	3	0	1	1
1541	73045	4	1	1	1
1541	73036	5	1	0	1
1541	73034	6	0	0	1
1541	73038	7	0	0	1
1541	73043	8	0	1	1
1541	73040	9	1	0	1
1542	73044	1	1	0	1
1542	73038	2	0	0	1
1542	73042	3	0	0	1
1542	73038	4	0	0	1
1542	73043	5	0	1	1
1542	73040	6	1	0	1
1543	73039	1	0	1	1
1543	73044	2	1	0	1
1543	73038	3	0	0	1
1543	73042	4	0	0	1
1543	73035	5	0	1	1
1543	73040	6	1	0	1
1544	73044	1	1	0	1
1544	73034	2	0	0	1
1544	73038	3	0	0	1
1544	73043	4	0	1	1
1544	73040	5	1	0	1
1545	73035	1	0	1	1
1545	73041	2	1	1	1
1545	73044	3	1	0	1
1545	73039	4	0	1	1
1545	73044	5	1	0	1
1545	73039	6	0	1	1
1545	73044	7	1	0	1
1545	73038	8	0	0	1
1545	73042	9	0	0	1
1545	73034	10	0	0	1
1545	73038	11	0	0	1
1546	73044	1	1	0	1
1546	73034	2	0	0	1
1546	73038	3	0	0	1
1546	73043	4	0	1	1
1546	73040	5	1	0	1
1547	73044	1	1	0	1
1547	73034	2	0	0	1
1547	73038	3	0	0	1
1547	73043	4	0	1	1
1547	73040	5	1	0	1
1548	73044	1	1	0	1
1548	73038	2	0	0	1
1548	73042	3	0	0	1
1548	73038	4	0	0	1
1548	73042	5	0	0	1
1548	73038	6	0	0	1
1549	73045	1	1	1	1
1549	73041	2	1	1	1
1549	73044	3	1	0	1
1549	73038	4	0	0	1
1550	73039	1	0	1	1
1550	73044	2	1	0	1
1550	73038	3	0	0	1
1550	73042	4	0	0	1
1550	73035	5	0	1	1
1550	73040	6	1	0	1
1551	73044	1	1	0	1
1551	73039	2	0	1	1
1551	73044	3	1	0	1
1551	73035	4	0	1	1
1551	73040	5	1	0	1
1551	73042	6	0	0	1
1551	73038	7	0	0	1
1552	73039	1	0	1	1
1552	73044	2	1	0	1
1552	73039	3	0	1	1
1552	73044	4	1	0	1
1552	73038	5	0	0	1
1552	73042	6	0	0	1
1552	73038	7	0	0	1
1552	73043	8	0	1	1
1552	73040	9	1	0	1
1552	73042	10	0	0	1
1552	73038	11	0	0	1
1553	73041	1	1	1	1
1553	73044	2	1	0	1
1553	73039	3	0	1	1
1553	73044	4	1	0	1
1553	73038	5	0	0	1
1553	73042	6	0	0	1
1553	73038	7	0	0	1
1554	73041	1	1	1	1
1554	73044	2	1	0	1
1554	73034	3	0	0	1
1554	73038	4	0	0	1
1554	73042	5	0	0	1
1554	73034	6	0	0	1
1555	73044	1	1	0	1
1555	73035	2	0	1	1
1555	73040	3	1	0	1
1556	73045	1	1	1	1
1556	73036	2	1	0	1
1556	73038	3	0	0	1
1556	73043	4	0	1	1
1556	73040	5	1	0	1
1556	73042	6	0	0	1
1556	73038	7	0	0	1
1557	73034	1	0	0	1
1557	73039	2	0	1	1
1557	73044	3	1	0	1
1557	73039	4	0	1	1
1557	73044	5	1	0	1
1557	73034	6	0	0	1
1557	73038	7	0	0	1
1557	73043	8	0	1	1
1557	73040	9	1	0	1
1558	73039	1	0	1	1
1558	73044	2	1	0	1
1558	73038	3	0	0	1
1559	73044	1	1	0	1
1559	73039	2	0	1	1
1559	73044	3	1	0	1
1559	73034	4	0	0	1
1559	73039	5	0	1	1
1559	73044	6	1	0	1
1559	73038	7	0	0	1
1559	73043	8	0	1	1
1559	73040	9	1	0	1
1560	73039	1	0	1	1
1560	73044	2	1	0	1
1560	73038	3	0	0	1
1560	73043	4	0	1	1
1560	73040	5	1	0	1
1560	73043	6	0	1	1
1560	73040	7	1	0	1
1560	73042	8	0	0	1
1560	73038	9	0	0	1
1561	73044	1	1	0	1
1561	73039	2	0	1	1
1561	73044	3	1	0	1
1561	73034	4	0	0	1
1561	73038	5	0	0	1
1561	73042	6	0	0	1
1561	73038	7	0	0	1
1562	73039	1	0	1	1
1562	73044	2	1	0	1
1562	73039	3	0	1	1
1562	73044	4	1	0	1
1562	73035	5	0	1	1
1562	73040	6	1	0	1
1563	73044	1	1	0	1
1563	73034	2	0	0	1
1563	73039	3	0	1	1
1563	73044	4	1	0	1
1563	73035	5	0	1	1
1563	73040	6	1	0	1
1563	73042	7	0	0	1
1563	73034	8	0	0	1
1563	73038	9	0	0	1
1564	73044	1	1	0	1
1564	73038	2	0	0	1
1564	73042	3	0	0	1
1564	73034	4	0	0	1
1564	73038	5	0	0	1
1564	73042	6	0	0	1
1564	73038	7	0	0	1
1565	73045	1	1	1	1
1565	73041	2	1	1	1
1565	73044	3	1	0	1
1565	73039	4	0	1	1
1565	73044	5	1	0	1
1565	73034	6	0	0	1
1565	73038	7	0	0	1
1566	73034	1	0	0	1
1566	73038	2	0	0	1
1566	73042	3	0	0	1
1566	73038	4	0	0	1
1567	73034	1	0	0	1
1567	73039	2	0	1	1
1567	73044	3	1	0	1
1567	73039	4	0	1	1
1567	73044	5	1	0	1
1567	73038	6	0	0	1
1567	73043	7	0	1	1
1567	73040	8	1	0	1
1568	73044	1	1	0	1
1568	73039	2	0	1	1
1568	73044	3	1	0	1
1568	73034	4	0	0	1
1568	73034	5	0	0	1
1568	73038	6	0	0	1
1568	73043	7	0	1	1
1568	73040	8	1	0	1
1568	73042	9	0	0	1
1568	73038	10	0	0	1
1569	73044	1	1	0	1
1569	73034	2	0	0	1
1569	73038	3	0	0	1
1569	73042	4	0	0	1
1569	73038	5	0	0	1
1569	73042	6	0	0	1
1569	73038	7	0	0	1
1569	73042	8	0	0	1
1569	73038	9	0	0	1
1570	73044	1	1	0	1
1570	73034	2	0	0	1
1570	73039	3	0	1	1
1570	73044	4	1	0	1
1570	73034	5	0	0	1
1570	73038	6	0	0	1
1570	73043	7	0	1	1
1570	73040	8	1	0	1
1570	73042	9	0	0	1
1570	73038	10	0	0	1
1571	73039	1	0	1	1
1571	73044	2	1	0	1
1571	73038	3	0	0	1
1572	73041	1	1	1	1
1572	73045	2	1	1	1
1572	73036	3	1	0	1
1572	73034	4	0	0	1
1572	73038	5	0	0	1
1572	73042	6	0	0	1
1572	73038	7	0	0	1
1572	73042	8	0	0	1
1572	73038	9	0	0	1
1572	73043	10	0	1	1
1572	73040	11	1	0	1
1573	73044	1	1	0	1
1573	73034	2	0	0	1
1573	73039	3	0	1	1
1573	73044	4	1	0	1
1573	73039	5	0	1	1
1573	73044	6	1	0	1
1573	73034	7	0	0	1
1573	73038	8	0	0	1
1573	73042	9	0	0	1
1573	73034	10	0	0	1
1573	73038	11	0	0	1
1573	73043	12	0	1	1
1573	73040	13	1	0	1
1574	73039	1	0	1	1
1574	73044	2	1	0	1
1574	73035	3	0	1	1
1574	73041	4	1	1	1
1574	73045	5	1	1	1
1574	73041	6	1	1	1
1574	73045	7	1	1	1
1574	73036	8	1	0	1
1574	73034	9	0	0	1
1574	73038	10	0	0	1
1575	73040	1	1	0	1
1575	73042	2	0	0	1
1575	73038	3	0	0	1
1576	73041	1	1	1	1
1576	73044	2	1	0	1
1576	73034	3	0	0	1
1576	73038	4	0	0	1
1577	73044	1	1	0	1
1577	73039	2	0	1	1
1577	73044	3	1	0	1
1577	73034	4	0	0	1
1577	73038	5	0	0	1
1577	73042	6	0	0	1
1577	73035	7	0	1	1
1577	73040	8	1	0	1
1577	73042	9	0	0	1
1577	73038	10	0	0	1
1578	73044	1	1	0	1
1578	73034	2	0	0	1
1578	73038	3	0	0	1
1578	73042	4	0	0	1
1578	73035	5	0	1	1
1578	73041	6	1	1	1
1578	73044	7	1	0	1
1578	73038	8	0	0	1
1578	73042	9	0	0	1
1578	73034	10	0	0	1
1578	73038	11	0	0	1
1579	73034	1	0	0	1
1579	73038	2	0	0	1
1579	73042	3	0	0	1
1579	73035	4	0	1	1
1579	73041	5	1	1	1
1579	73044	6	1	0	1
1579	73039	7	0	1	1
1579	73044	8	1	0	1
1579	73034	9	0	0	1
1579	73038	10	0	0	1
1580	73041	1	1	1	1
1580	73044	2	1	0	1
1580	73039	3	0	1	1
1580	73044	4	1	0	1
1580	73039	5	0	1	1
1580	73044	6	1	0	1
1580	73034	7	0	0	1
1580	73038	8	0	0	1
1580	73042	9	0	0	1
1580	73035	10	0	1	1
1580	73040	11	1	0	1
1580	73043	12	0	1	1
1580	73040	13	1	0	1
1581	73039	1	0	1	1
1581	73044	2	1	0	1
1581	73039	3	0	1	1
1581	73044	4	1	0	1
1581	73038	5	0	0	1
1581	73042	6	0	0	1
1581	73034	7	0	0	1
1581	73038	8	0	0	1
1582	73044	1	1	0	1
1582	73034	2	0	0	1
1582	73034	3	0	0	1
1582	73038	4	0	0	1
1582	73042	5	0	0	1
1582	73034	6	0	0	1
1582	73038	7	0	0	1
1583	73044	1	1	0	1
1583	73039	2	0	1	1
1583	73044	3	1	0	1
1583	73038	4	0	0	1
1583	73042	5	0	0	1
1583	73038	6	0	0	1
1584	73045	1	1	1	1
1584	73040	2	1	0	1
1584	73043	3	0	1	1
1584	73040	4	1	0	1
1585	73044	1	1	0	1
1585	73034	2	0	0	1
1585	73039	3	0	1	1
1585	73044	4	1	0	1
1585	73038	5	0	0	1
1585	73042	6	0	0	1
1585	73034	7	0	0	1
1585	73039	8	0	1	1
1585	73044	9	1	0	1
1585	73038	10	0	0	1
1586	73044	1	1	0	1
1586	73039	2	0	1	1
1586	73044	3	1	0	1
1586	73038	4	0	0	1
