869	72524	1	3	1	1
870	72523	1	3	0	1
870	72529	1	3	1	1
871	72541	1	3	0	1
871	72517	1	3	1	1
872	72552	1	3	0	1
872	72521	1	3	1	1
873	72538	1	3	0	1
873	72524	1	3	1	1
874	72535	1	3	0	1
874	72516	1	3	1	1
875	72523	1	3	0	1
875	72529	1	3	1	1
876	72554	1	3	0	1
876	72518	1	3	1	1
877	72538	1	3	0	1
877	72524	1	3	1	1
878	72548	1	3	0	1
878	72519	1	3	1	1
879	72552	1	3	0	1
879	72521	1	3	1	1
880	72538	1	3	0	1
880	72524	1	3	1	1
881	72528	1	3	0	1
881	72530	1	3	1	1
882	72522	1	3	0	1
882	72520	1	3	1	1
883	72552	1	3	0	1
883	72521	1	3	1	1
884	72525	1	3	0	1
884	72534	1	3	1	1
885	72538	1	3	0	1
885	72524	1	3	1	1
886	72523	1	3	0	1
886	72529	1	3	1	1
887	72548	1	3	0	1
887	72519	1	3	1	1
888	72544	1	3	0	1
888	72515	1	3	1	1
889	72541	1	3	0	1
889	72517	1	3	1	1
890	72548	1	3	0	1
890	72519	1	3	1	1
891	72523	1	3	0	1
891	72529	1	3	1	1
892	72538	1	3	0	1
892	72524	1	3	1	1
893	72548	1	3	0	1
893	72519	1	3	1	1
894	72552	1	3	0	1
894	72521	1	3	1	1
895	72536	1	3	0	1
895	72527	1	3	1	1
896	72526	1	3	0	1
896	72531	1	3	1	1
897	72526	1	3	0	1
897	72531	1	3	1	1
898	72528	1	3	0	1
898	72530	1	3	1	1
899	72548	1	3	0	1
899	72519	1	3	1	1
900	72541	1	3	0	1
900	72517	1	3	1	1
901	72535	1	3	0	1
901	72516	1	3	1	1
902	72538	1	3	0	1
902	72524	1	3	1	1
903	72522	1	3	0	1
903	72520	1	3	1	1
904	72528	1	3	0	1
904	72530	1	3	1	1
905	72522	1	3	0	1
905	72520	1	3	1	1
906	72522	1	3	0	1
906	72520	1	3	1	1
907	72548	1	3	0	1
907	72519	1	3	1	1
908	72548	1	3	0	1
908	72519	1	3	1	1
909	72523	1	3	0	1
909	72529	1	3	1	1
910	72535	1	3	0	1
910	72516	1	3	1	1
911	72548	1	3	0	1
911	72519	1	3	1	1
912	72548	1	3	0	1
912	72519	1	3	1	1
913	72528	1	3	0	1
913	72530	1	3	1	1
914	72522	1	3	0	1
914	72520	1	3	1	1
915	72548	1	3	0	1
915	72519	1	3	1	1
916	72522	1	3	0	1
916	72520	1	3	1	1
917	72535	1	3	0	1
917	72516	1	3	1	1
918	72552	1	3	0	1
918	72521	1	3	1	1
919	72538	1	3	0	1
919	72524	1	3	1	1
920	72544	1	3	0	1
920	72515	1	3	1	1
921	72548	1	3	0	1
921	72519	1	3	1	1
922	72541	1	3	0	1
922	72517	1	3	1	1
923	72528	1	3	0	1
923	72530	1	3	1	1
924	72522	1	3	0	1
924	72520	1	3	1	1
925	72535	1	3	0	1
925	72516	1	3	1	1
926	72523	1	3	0	1
926	72529	1	3	1	1
927	72526	1	3	0	1
927	72531	1	3	1	1
928	72535	1	3	0	1
928	72516	1	3	1	1
929	72548	1	3	0	1
929	72519	1	3	1	1
930	72522	1	3	0	1
930	72520	1	3	1	1
931	72535	1	3	0	1
931	72516	1	3	1	1
932	72522	1	3	0	1
932	72520	1	3	1	1
933	72544	1	3	0	1
933	72515	1	3	1	1
934	72522	1	3	0	1
934	72520	1	3	1	1
935	72528	1	3	0	1
935	72530	1	3	1	1
936	72528	1	3	0	1
936	72530	1	3	1	1
937	72526	1	3	0	1
937	72531	1	3	1	1
938	72538	1	3	0	1
938	72524	1	3	1	1
939	72548	1	3	0	1
939	72519	1	3	1	1
940	72542	1	3	0	1
941	72541	1	3	0	1
941	72517	1	3	1	1
942	72526	1	3	0	1
942	72531	1	3	1	1
943	72523	1	3	0	1
943	72529	1	3	1	1
944	72522	1	3	0	1
944	72520	1	3	1	1
945	72548	1	3	0	1
945	72519	1	3	1	1
946	72523	1	3	0	1
946	72529	1	3	1	1
947	72522	1	3	0	1
947	72520	1	3	1	1
948	72541	1	3	0	1
948	72517	1	3	1	1
949	72522	1	3	0	1
949	72520	1	3	1	1
950	72548	1	3	0	1
950	72519	1	3	1	1
951	72552	1	3	0	1
951	72521	1	3	1	1
952	72522	1	3	0	1
952	72520	1	3	1	1
953	72552	1	3	0	1
953	72521	1	3	1	1
954	72535	1	3	0	1
954	72516	1	3	1	1
955	72548	1	3	0	1
955	72519	1	3	1	1
956	72522	1	3	0	1
956	72520	1	3	1	1
957	72548	1	3	0	1
957	72519	1	3	1	1
958	72548	1	3	0	1
958	72519	1	3	1	1
959	72535	1	3	0	1
959	72516	1	3	1	1
960	72535	1	3	0	1
960	72516	1	3	1	1
961	72544	1	3	0	1
961	72515	1	3	1	1
962	72544	1	3	0	1
962	72515	1	3	1	1
963	72535	1	3	0	1
963	72516	1	3	1	1
964	72554	1	3	0	1
964	72518	1	3	1	1
965	72538	1	3	0	1
965	72524	1	3	1	1
966	72528	1	3	0	1
966	72530	1	3	1	1
967	72552	1	3	0	1
967	72521	1	3	1	1
968	72522	1	3	0	1
968	72520	1	3	1	1
969	72526	1	3	0	1
969	72531	1	3	1	1
970	72523	1	3	0	1
970	72529	1	3	1	1
971	72522	1	3	0	1
971	72520	1	3	1	1
972	72522	1	3	0	1
972	72520	1	3	1	1
973	72526	1	3	0	1
973	72531	1	3	1	1
974	72526	1	3	0	1
974	72531	1	3	1	1
975	72548	1	3	0	1
975	72519	1	3	1	1
976	72552	1	3	0	1
976	72521	1	3	1	1
977	72528	1	3	0	1
977	72530	1	3	1	1
978	72538	1	3	0	1
978	72524	1	3	1	1
979	72523	1	3	0	1
979	72529	1	3	1	1
980	72522	1	3	0	1
980	72520	1	3	1	1
981	72548	1	3	0	1
981	72519	1	3	1	1
982	72522	1	3	0	1
982	72520	1	3	1	1
983	72554	1	3	0	1
983	72518	1	3	1	1
984	72522	1	3	0	1
984	72520	1	3	1	1
985	72523	1	3	0	1
985	72529	1	3	1	1
986	72544	1	3	0	1
986	72515	1	3	1	1
987	72541	1	3	0	1
987	72517	1	3	1	1
988	72522	1	3	0	1
988	72520	1	3	1	1
989	72548	1	3	0	1
989	72519	1	3	1	1
990	72522	1	3	0	1
990	72520	1	3	1	1
991	72528	1	3	0	1
991	72530	1	3	1	1
992	72525	1	3	0	1
992	72534	1	3	1	1
993	72525	1	3	0	1
993	72534	1	3	1	1
994	72532	1	3	0	1
994	72539	1	3	1	1
995	72552	1	3	0	1
995	72521	1	3	1	1
996	72528	1	3	0	1
996	72530	1	3	1	1
997	72548	1	3	0	1
997	72519	1	3	1	1
998	72536	1	3	0	1
998	72527	1	3	1	1
999	72523	1	3	0	1
999	72529	1	3	1	1
1000	72538	1	3	0	1
1000	72524	1	3	1	1
1001	72532	1	3	0	1
1001	72539	1	3	1	1
1002	72535	1	3	0	1
1002	72516	1	3	1	1
1003	72554	1	3	0	1
1003	72518	1	3	1	1
1004	72552	1	3	0	1
1004	72521	1	3	1	1
1005	72522	1	3	0	1
1005	72520	1	3	1	1
1006	72538	1	3	0	1
1006	72524	1	3	1	1
1007	72554	1	3	0	1
1007	72518	1	3	1	1
1008	72535	1	3	0	1
1008	72516	1	3	1	1
1009	72522	1	3	0	1
1009	72520	1	3	1	1
1010	72528	1	3	0	1
1010	72530	1	3	1	1
1011	72544	1	3	0	1
1011	72515	1	3	1	1
1012	72522	1	3	0	1
1012	72520	1	3	1	1
1013	72548	1	3	0	1
1013	72519	1	3	1	1
1014	72535	1	3	0	1
1014	72516	1	3	1	1
1015	72544	1	3	0	1
1015	72515	1	3	1	1
1016	72548	1	3	0	1
1016	72519	1	3	1	1
1017	72538	1	3	0	1
1017	72524	1	3	1	1
1018	72552	1	3	0	1
1018	72521	1	3	1	1
1019	72523	1	3	0	1
1019	72529	1	3	1	1
1020	72544	1	3	0	1
1020	72515	1	3	1	1
1021	72536	1	3	0	1
1021	72527	1	3	1	1
1022	72552	1	3	0	1
1022	72521	1	3	1	1
1023	72522	1	3	0	1
1023	72520	1	3	1	1
1024	72548	1	3	0	1
1024	72519	1	3	1	1
1025	72552	1	3	0	1
1025	72521	1	3	1	1
1026	72548	1	3	0	1
1026	72519	1	3	1	1
1027	72541	1	3	0	1
1027	72517	1	3	1	1
1028	72543	1	3	0	1
1029	72525	1	3	0	1
1029	72534	1	3	1	1
1030	72526	1	3	0	1
1030	72531	1	3	1	1
1031	72522	1	3	0	1
1031	72520	1	3	1	1
1032	72548	1	3	0	1
1032	72519	1	3	1	1
1033	72552	1	3	0	1
1033	72521	1	3	1	1
1034	72526	1	3	0	1
1034	72531	1	3	1	1
1035	72552	1	3	0	1
1035	72521	1	3	1	1
1036	72528	1	3	0	1
1036	72530	1	3	1	1
1037	72528	1	3	0	1
1037	72530	1	3	1	1
1038	72552	1	3	0	1
1038	72521	1	3	1	1
1039	72522	1	3	0	1
1039	72520	1	3	1	1
1040	72528	1	3	0	1
1040	72530	1	3	1	1
1041	72535	1	3	0	1
1041	72516	1	3	1	1
1042	72538	1	3	0	1
1042	72524	1	3	1	1
1043	72523	1	3	0	1
1043	72529	1	3	1	1
1044	72538	1	3	0	1
1044	72524	1	3	1	1
1045	72541	1	3	0	1
1045	72517	1	3	1	1
1046	72548	1	3	0	1
1046	72519	1	3	1	1
1047	72525	1	3	0	1
1047	72534	1	3	1	1
1048	72548	1	3	0	1
1048	72519	1	3	1	1
1049	72535	1	3	0	1
1049	72516	1	3	1	1
1050	72523	1	3	0	1
1050	72529	1	3	1	1
1051	72535	1	3	0	1
1051	72516	1	3	1	1
1052	72522	1	3	0	1
1052	72520	1	3	1	1
1053	72538	1	3	0	1
1053	72524	1	3	1	1
1054	72548	1	3	0	1
1054	72519	1	3	1	1
1055	72541	1	3	0	1
1055	72517	1	3	1	1
1056	72538	1	3	0	1
1056	72524	1	3	1	1
1057	72536	1	3	0	1
1057	72527	1	3	1	1
1058	72552	1	3	0	1
1058	72521	1	3	1	1
1059	72552	1	3	0	1
1059	72521	1	3	1	1
1060	72522	1	3	0	1
1060	72520	1	3	1	1
1061	72548	1	3	0	1
1061	72519	1	3	1	1
1062	72544	1	3	0	1
1062	72515	1	3	1	1
1063	72535	1	3	0	1
1063	72516	1	3	1	1
1064	72541	1	3	0	1
1064	72517	1	3	1	1
1065	72536	1	3	0	1
1065	72527	1	3	1	1
1066	72522	1	3	0	1
1066	72520	1	3	1	1
1067	72535	1	3	0	1
1067	72516	1	3	1	1
1068	72538	1	3	0	1
1068	72524	1	3	1	1
1069	72552	1	3	0	1
1069	72521	1	3	1	1
1070	72544	1	3	0	1
1070	72515	1	3	1	1
1071	72535	1	3	0	1
1071	72516	1	3	1	1
1072	72523	1	3	0	1
1072	72529	1	3	1	1
1073	72522	1	3	0	1
1073	72520	1	3	1	1
1074	72522	1	3	0	1
1074	72520	1	3	1	1
1075	72525	1	3	0	1
1075	72534	1	3	1	1
1076	72523	1	3	0	1
1076	72529	1	3	1	1
1077	72552	1	3	0	1
1077	72521	1	3	1	1
1078	72522	1	3	0	1
1078	72520	1	3	1	1
1079	72535	1	3	0	1
1079	72516	1	3	1	1
1080	72528	1	3	0	1
1080	72530	1	3	1	1
1081	72552	1	3	0	1
1081	72521	1	3	1	1
1082	72538	1	3	0	1
1082	72524	1	3	1	1
1083	72535	1	3	0	1
1083	72516	1	3	1	1
1084	72554	1	3	0	1
1084	72518	1	3	1	1
1085	72552	1	3	0	1
1085	72521	1	3	1	1
1086	72522	1	3	0	1
1086	72520	1	3	1	1
1087	72544	1	3	0	1
1087	72515	1	3	1	1
1088	72552	1	3	0	1
1088	72521	1	3	1	1
1089	72535	1	3	0	1
1089	72516	1	3	1	1
1090	72541	1	3	0	1
1090	72517	1	3	1	1
1091	72522	1	3	0	1
1091	72520	1	3	1	1
1092	72544	1	3	0	1
1092	72515	1	3	1	1
1093	72535	1	3	0	1
1093	72516	1	3	1	1
1094	72522	1	3	0	1
1094	72520	1	3	1	1
1095	72525	1	3	0	1
1095	72534	1	3	1	1
1096	72522	1	3	0	1
1096	72520	1	3	1	1
1097	72544	1	3	0	1
1097	72515	1	3	1	1
1098	72528	1	3	0	1
1098	72530	1	3	1	1
1099	72548	1	3	0	1
1099	72519	1	3	1	1
1100	72522	1	3	0	1
1100	72520	1	3	1	1
1101	72523	1	3	0	1
1101	72529	1	3	1	1
1102	72536	1	3	0	1
1102	72527	1	3	1	1
1103	72548	1	3	0	1
1103	72519	1	3	1	1
1104	72544	1	3	0	1
1104	72515	1	3	1	1
1105	72523	1	3	0	1
1105	72529	1	3	1	1
1106	72538	1	3	0	1
1106	72524	1	3	1	1
1107	72535	1	3	0	1
1107	72516	1	3	1	1
1108	72522	1	3	0	1
1108	72520	1	3	1	1
1109	72535	1	3	0	1
1109	72516	1	3	1	1
1110	72544	1	3	0	1
1110	72515	1	3	1	1
1111	72541	1	3	0	1
1111	72517	1	3	1	1
1112	72526	1	3	0	1
1112	72531	1	3	1	1
1113	72548	1	3	0	1
1113	72519	1	3	1	1
1114	72535	1	3	0	1
1114	72516	1	3	1	1
1115	72525	1	3	0	1
1115	72534	1	3	1	1
1116	72522	1	3	0	1
1116	72520	1	3	1	1
1117	72548	1	3	0	1
1117	72519	1	3	1	1
1118	72538	1	3	0	1
1118	72524	1	3	1	1
1119	72548	1	3	0	1
1119	72519	1	3	1	1
1120	72522	1	3	0	1
1120	72520	1	3	1	1
1121	72548	1	3	0	1
1121	72519	1	3	1	1
1122	72528	1	3	0	1
1122	72530	1	3	1	1
1123	72548	1	3	0	1
1123	72519	1	3	1	1
1124	72538	1	3	0	1
1124	72524	1	3	1	1
1125	72548	1	3	0	1
1125	72519	1	3	1	1
1126	72548	1	3	0	1
1126	72519	1	3	1	1
1127	72535	1	3	0	1
1127	72516	1	3	1	1
1128	72541	1	3	0	1
1128	72517	1	3	1	1
1129	72528	1	3	0	1
1129	72530	1	3	1	1
1130	72535	1	3	0	1
1130	72516	1	3	1	1
1131	72548	1	3	0	1
1131	72519	1	3	1	1
1132	72536	1	3	0	1
1132	72527	1	3	1	1
1133	72548	1	3	0	1
1133	72519	1	3	1	1
1134	72526	1	3	0	1
1134	72531	1	3	1	1
1135	72544	1	3	0	1
1135	72515	1	3	1	1
1136	72548	1	3	0	1
1136	72519	1	3	1	1
1137	72523	1	3	0	1
1137	72529	1	3	1	1
1138	72552	1	3	0	1
1138	72521	1	3	1	1
1139	72536	1	3	0	1
1139	72527	1	3	1	1
1140	72523	1	3	0	1
1140	72529	1	3	1	1
1141	72552	1	3	0	1
1141	72521	1	3	1	1
1142	72535	1	3	0	1
1142	72516	1	3	1	1
1143	72541	1	3	0	1
1143	72517	1	3	1	1
1144	72522	1	3	0	1
1144	72520	1	3	1	1
1145	72548	1	3	0	1
1145	72519	1	3	1	1
1146	72535	1	3	0	1
1146	72516	1	3	1	1
1147	72522	1	3	0	1
1147	72520	1	3	1	1
1148	72538	1	3	0	1
1148	72524	1	3	1	1
1149	72528	1	3	0	1
1149	72530	1	3	1	1
1150	72552	1	3	0	1
1150	72521	1	3	1	1
1151	72523	1	3	0	1
1151	72529	1	3	1	1
1152	72538	1	3	0	1
1152	72524	1	3	1	1
1153	72549	1	3	0	1
1154	72548	1	3	0	1
1154	72519	1	3	1	1
1155	72541	1	3	0	1
1155	72517	1	3	1	1
1156	72548	1	3	0	1
1156	72519	1	3	1	1
1157	72552	1	3	0	1
1157	72521	1	3	1	1
1158	72535	1	3	0	1
1158	72516	1	3	1	1
1159	72535	1	3	0	1
1159	72516	1	3	1	1
1160	72554	1	3	0	1
1160	72518	1	3	1	1
1161	72522	1	3	0	1
1161	72520	1	3	1	1
1162	72552	1	3	0	1
1162	72521	1	3	1	1
1163	72544	1	3	0	1
1163	72515	1	3	1	1
1164	72544	1	3	0	1
1164	72515	1	3	1	1
1165	72535	1	3	0	1
1165	72516	1	3	1	1
1166	72523	1	3	0	1
1166	72529	1	3	1	1
1167	72552	1	3	0	1
1167	72521	1	3	1	1
1168	72538	1	3	0	1
1168	72524	1	3	1	1
1169	72538	1	3	0	1
1169	72524	1	3	1	1
1170	72552	1	3	0	1
1170	72521	1	3	1	1
1171	72533	1	3	0	1
1172	72535	1	3	0	1
1172	72516	1	3	1	1
1173	72548	1	3	0	1
1173	72519	1	3	1	1
1174	72522	1	3	0	1
1174	72520	1	3	1	1
1175	72522	1	3	0	1
1175	72520	1	3	1	1
1176	72552	1	3	0	1
1176	72521	1	3	1	1
1177	72548	1	3	0	1
1177	72519	1	3	1	1
1178	72525	1	3	0	1
1178	72534	1	3	1	1
1179	72548	1	3	0	1
1179	72519	1	3	1	1
1180	72554	1	3	0	1
1180	72518	1	3	1	1
1181	72535	1	3	0	1
1181	72516	1	3	1	1
1182	72523	1	3	0	1
1182	72529	1	3	1	1
1183	72523	1	3	0	1
1183	72529	1	3	1	1
1184	72522	1	3	0	1
1184	72520	1	3	1	1
1185	72548	1	3	0	1
1185	72519	1	3	1	1
1186	72535	1	3	0	1
1186	72516	1	3	1	1
1187	72552	1	3	0	1
1187	72521	1	3	1	1
1188	72552	1	3	0	1
1188	72521	1	3	1	1
1189	72548	1	3	0	1
1189	72519	1	3	1	1
1190	72548	1	3	0	1
1190	72519	1	3	1	1
1191	72554	1	3	0	1
1191	72518	1	3	1	1
1192	72535	1	3	0	1
1192	72516	1	3	1	1
1193	72548	1	3	0	1
1193	72519	1	3	1	1
1194	72528	1	3	0	1
1194	72530	1	3	1	1
1195	72552	1	3	0	1
1195	72521	1	3	1	1
1196	72541	1	3	0	1
1196	72517	1	3	1	1
1197	72552	1	3	0	1
1197	72521	1	3	1	1
1198	72552	1	3	0	1
1198	72521	1	3	1	1
1199	72528	1	3	0	1
1199	72530	1	3	1	1
1200	72535	1	3	0	1
1200	72516	1	3	1	1
1201	72535	1	3	0	1
1201	72516	1	3	1	1
1202	72541	1	3	0	1
1202	72517	1	3	1	1
1203	72526	1	3	0	1
1203	72531	1	3	1	1
1204	72536	1	3	0	1
1204	72527	1	3	1	1
1205	72523	1	3	0	1
1205	72529	1	3	1	1
1206	72552	1	3	0	1
1206	72521	1	3	1	1
1207	72528	1	3	0	1
1207	72530	1	3	1	1
1208	72538	1	3	0	1
1208	72524	1	3	1	1
1209	72526	1	3	0	1
1209	72531	1	3	1	1
1210	72523	1	3	0	1
1210	72529	1	3	1	1
1211	72548	1	3	0	1
1211	72519	1	3	1	1
1212	72541	1	3	0	1
1212	72517	1	3	1	1
1213	72541	1	3	0	1
1213	72517	1	3	1	1
1214	72552	1	3	0	1
1214	72521	1	3	1	1
1215	72522	1	3	0	1
1215	72520	1	3	1	1
1216	72552	1	3	0	1
1216	72521	1	3	1	1
1217	72538	1	3	0	1
1217	72524	1	3	1	1
1218	72541	1	3	0	1
1218	72517	1	3	1	1
1219	72522	1	3	0	1
1219	72520	1	3	1	1
1220	72532	1	3	0	1
1220	72539	1	3	1	1
1221	72538	1	3	0	1
1221	72524	1	3	1	1
1222	72554	1	3	0	1
1222	72518	1	3	1	1
1223	72522	1	3	0	1
1223	72520	1	3	1	1
1224	72548	1	3	0	1
1224	72519	1	3	1	1
1225	72548	1	3	0	1
1225	72519	1	3	1	1
1226	72552	1	3	0	1
1226	72521	1	3	1	1
1227	72535	1	3	0	1
1227	72516	1	3	1	1
1228	72526	1	3	0	1
1228	72531	1	3	1	1
1229	72528	1	3	0	1
1229	72530	1	3	1	1
1230	72538	1	3	0	1
1230	72524	1	3	1	1
1231	72523	1	3	0	1
1231	72529	1	3	1	1
1232	72528	1	3	0	1
1232	72530	1	3	1	1
1233	72522	1	3	0	1
1233	72520	1	3	1	1
1234	72544	1	3	0	1
1234	72515	1	3	1	1
1235	72541	1	3	0	1
1235	72517	1	3	1	1
1236	72535	1	3	0	1
1236	72516	1	3	1	1
1237	72551	1	3	0	1
1238	72523	1	3	0	1
1238	72529	1	3	1	1
1239	72522	1	3	0	1
1239	72520	1	3	1	1
1240	72522	1	3	0	1
1240	72520	1	3	1	1
1241	72538	1	3	0	1
1241	72524	1	3	1	1
1242	72538	1	3	0	1
1242	72524	1	3	1	1
1243	72548	1	3	0	1
1243	72519	1	3	1	1
1244	72525	1	3	0	1
1244	72534	1	3	1	1
1245	72525	1	3	0	1
1245	72534	1	3	1	1
1246	72526	1	3	0	1
1246	72531	1	3	1	1
1247	72538	1	3	0	1
1247	72524	1	3	1	1
1248	72538	1	3	0	1
1248	72524	1	3	1	1
1249	72554	1	3	0	1
1249	72518	1	3	1	1
1250	72523	1	3	0	1
1250	72529	1	3	1	1
1251	72552	1	3	0	1
1251	72521	1	3	1	1
1252	72525	1	3	0	1
1252	72534	1	3	1	1
1253	72535	1	3	0	1
1253	72516	1	3	1	1
1254	72544	1	3	0	1
1254	72515	1	3	1	1
1255	72535	1	3	0	1
1255	72516	1	3	1	1
1256	72522	1	3	0	1
1256	72520	1	3	1	1
1257	72552	1	3	0	1
1257	72521	1	3	1	1
1258	72538	1	3	0	1
1258	72524	1	3	1	1
1259	72536	1	3	0	1
1259	72527	1	3	1	1
1260	72535	1	3	0	1
1260	72516	1	3	1	1
1261	72528	1	3	0	1
1261	72530	1	3	1	1
1262	72535	1	3	0	1
1262	72516	1	3	1	1
1263	72536	1	3	0	1
1263	72527	1	3	1	1
1264	72548	1	3	0	1
1264	72519	1	3	1	1
1265	72541	1	3	0	1
1265	72517	1	3	1	1
1266	72528	1	3	0	1
1266	72530	1	3	1	1
1267	72528	1	3	0	1
1267	72530	1	3	1	1
1268	72549	1	3	0	1
1269	72523	1	3	0	1
1269	72529	1	3	1	1
1270	72528	1	3	0	1
1270	72530	1	3	1	1
1271	72554	1	3	0	1
1271	72518	1	3	1	1
1272	72538	1	3	0	1
1272	72524	1	3	1	1
1273	72552	1	3	0	1
1273	72521	1	3	1	1
1274	72544	1	3	0	1
1274	72515	1	3	1	1
1275	72552	1	3	0	1
1275	72521	1	3	1	1
1276	72522	1	3	0	1
1276	72520	1	3	1	1
1277	72541	1	3	0	1
1277	72517	1	3	1	1
1278	72538	1	3	0	1
1278	72524	1	3	1	1
1279	72554	1	3	0	1
1279	72518	1	3	1	1
1280	72552	1	3	0	1
1280	72521	1	3	1	1
1281	72552	1	3	0	1
1281	72521	1	3	1	1
1282	72554	1	3	0	1
1282	72518	1	3	1	1
1283	72526	1	3	0	1
1283	72531	1	3	1	1
1284	72554	1	3	0	1
1284	72518	1	3	1	1
1285	72548	1	3	0	1
1285	72519	1	3	1	1
1286	72552	1	3	0	1
1286	72521	1	3	1	1
1287	72522	1	3	0	1
1287	72520	1	3	1	1
1288	72538	1	3	0	1
1288	72524	1	3	1	1
1289	72523	1	3	0	1
1289	72529	1	3	1	1
1290	72523	1	3	0	1
1290	72529	1	3	1	1
1291	72540	1	3	0	1
1292	72523	1	3	0	1
1292	72529	1	3	1	1
1293	72552	1	3	0	1
1293	72521	1	3	1	1
1294	72552	1	3	0	1
1294	72521	1	3	1	1
1295	72546	1	3	0	1
1296	72548	1	3	0	1
1296	72519	1	3	1	1
1297	72522	1	3	0	1
1297	72520	1	3	1	1
1298	72552	1	3	0	1
1298	72521	1	3	1	1
1299	72552	1	3	0	1
1299	72521	1	3	1	1
1300	72535	1	3	0	1
1300	72516	1	3	1	1
1301	72535	1	3	0	1
1301	72516	1	3	1	1
1302	72538	1	3	0	1
1302	72524	1	3	1	1
1303	72526	1	3	0	1
1303	72531	1	3	1	1
1304	72535	1	3	0	1
1304	72516	1	3	1	1
1305	72548	1	3	0	1
1305	72519	1	3	1	1
1306	72526	1	3	0	1
1306	72531	1	3	1	1
1307	72548	1	3	0	1
1307	72519	1	3	1	1
1308	72535	1	3	0	1
1308	72516	1	3	1	1
1309	72526	1	3	0	1
1309	72531	1	3	1	1
1310	72538	1	3	0	1
1310	72524	1	3	1	1
1311	72532	1	3	0	1
1311	72539	1	3	1	1
1312	72548	1	3	0	1
1312	72519	1	3	1	1
1313	72552	1	3	0	1
1313	72521	1	3	1	1
1314	72552	1	3	0	1
1314	72521	1	3	1	1
1315	72548	1	3	0	1
1315	72519	1	3	1	1
1316	72541	1	3	0	1
1316	72517	1	3	1	1
1317	72535	1	3	0	1
1317	72516	1	3	1	1
1318	72532	1	3	0	1
1318	72539	1	3	1	1
1319	72536	1	3	0	1
1319	72527	1	3	1	1
1320	72535	1	3	0	1
1320	72516	1	3	1	1
1321	72523	1	3	0	1
1321	72529	1	3	1	1
1322	72544	1	3	0	1
1322	72515	1	3	1	1
1323	72548	1	3	0	1
1323	72519	1	3	1	1
1324	72535	1	3	0	1
1324	72516	1	3	1	1
1325	72525	1	3	0	1
1325	72534	1	3	1	1
1326	72552	1	3	0	1
1326	72521	1	3	1	1
1327	72552	1	3	0	1
1327	72521	1	3	1	1
1328	72552	1	3	0	1
1328	72521	1	3	1	1
1329	72522	1	3	0	1
1329	72520	1	3	1	1
1330	72538	1	3	0	1
1330	72524	1	3	1	1
1331	72523	1	3	0	1
1331	72529	1	3	1	1
1332	72535	1	3	0	1
1332	72516	1	3	1	1
1333	72552	1	3	0	1
1333	72521	1	3	1	1
1334	72522	1	3	0	1
1334	72520	1	3	1	1
1335	72522	1	3	0	1
1335	72520	1	3	1	1
1336	72526	1	3	0	1
1336	72531	1	3	1	1
1337	72548	1	3	0	1
1337	72519	1	3	1	1
1338	72538	1	3	0	1
1338	72524	1	3	1	1
1339	72523	1	3	0	1
1339	72529	1	3	1	1
1340	72536	1	3	0	1
1340	72527	1	3	1	1
1341	72522	1	3	0	1
1341	72520	1	3	1	1
1342	72523	1	3	0	1
1342	72529	1	3	1	1
1343	72535	1	3	0	1
1343	72516	1	3	1	1
1344	72552	1	3	0	1
1344	72521	1	3	1	1
1345	72535	1	3	0	1
1345	72516	1	3	1	1
1346	72548	1	3	0	1
1346	72519	1	3	1	1
1347	72523	1	3	0	1
1347	72529	1	3	1	1
1348	72536	1	3	0	1
1348	72527	1	3	1	1
1349	72542	1	3	0	1
1350	72536	1	3	0	1
1350	72527	1	3	1	1
1351	72548	1	3	0	1
1351	72519	1	3	1	1
1352	72523	1	3	0	1
1352	72529	1	3	1	1
1353	72548	1	3	0	1
1353	72519	1	3	1	1
1354	72552	1	3	0	1
1354	72521	1	3	1	1
1355	72535	1	3	0	1
1355	72516	1	3	1	1
1356	72554	1	3	0	1
1356	72518	1	3	1	1
1357	72548	1	3	0	1
1357	72519	1	3	1	1
1358	72552	1	3	0	1
1358	72521	1	3	1	1
1359	72532	1	3	0	1
1359	72539	1	3	1	1
1360	72536	1	3	0	1
1360	72527	1	3	1	1
1361	72522	1	3	0	1
1361	72520	1	3	1	1
1362	72528	1	3	0	1
1362	72530	1	3	1	1
1363	72538	1	3	0	1
1363	72524	1	3	1	1
1364	72548	1	3	0	1
1364	72519	1	3	1	1
1365	72522	1	3	0	1
1365	72520	1	3	1	1
1366	72548	1	3	0	1
1366	72519	1	3	1	1
1367	72523	1	3	0	1
1367	72529	1	3	1	1
1368	72548	1	3	0	1
1368	72519	1	3	1	1
1369	72535	1	3	0	1
1369	72516	1	3	1	1
1370	72522	1	3	0	1
1370	72520	1	3	1	1
1371	72525	1	3	0	1
1371	72534	1	3	1	1
1372	72528	1	3	0	1
1372	72530	1	3	1	1
1373	72523	1	3	0	1
1373	72529	1	3	1	1
1374	72535	1	3	0	1
1374	72516	1	3	1	1
1375	72548	1	3	0	1
1375	72519	1	3	1	1
1376	72528	1	3	0	1
1376	72530	1	3	1	1
1377	72522	1	3	0	1
1377	72520	1	3	1	1
1378	72526	1	3	0	1
1378	72531	1	3	1	1
1379	72528	1	3	0	1
1379	72530	1	3	1	1
1380	72522	1	3	0	1
1380	72520	1	3	1	1
1381	72552	1	3	0	1
1381	72521	1	3	1	1
1382	72536	1	3	0	1
1382	72527	1	3	1	1
