1975	72595	2	1	0	1
1975	72831	2	1	1	1
1976	72899	2	0	0	1
1976	72645	2	1	0	1
1976	72587	2	1	1	1
1977	72654	2	1	0	1
1977	72763	2	1	1	1
1978	72589	2	0	0	1
1978	72591	2	0	1	1
1978	72891	2	1	0	1
1979	72898	2	0	0	1
1979	72670	2	0	1	1
1979	72819	2	1	0	1
1979	72872	2	1	1	1
1	72959	11	0	4	1
2	72960	16	0	4	1
3	72960	15	0	4	1
4	72957	9	0	4	1
5	72958	8	0	4	1
6	72959	10	0	4	1
7	72957	5	0	4	1
8	72957	13	0	4	1
9	72957	10	0	4	1
10	72971	11	0	4	1
11	72960	12	0	4	1
12	72959	7	0	4	1
13	72957	17	0	4	1
14	72957	7	0	4	1
15	72957	7	0	4	1
16	72957	9	0	4	1
17	72959	10	0	4	1
18	72957	13	0	4	1
19	72957	7	0	4	1
20	72958	13	0	4	1
21	72957	7	0	4	1
22	72958	9	0	4	1
23	72958	9	0	4	1
24	72957	7	0	4	1
25	72959	10	0	4	1
26	72958	9	0	4	1
27	72958	12	0	4	1
28	72959	8	0	4	1
29	72957	10	0	4	1
30	72958	13	0	4	1
31	72959	16	0	4	1
32	72959	10	0	4	1
33	72957	8	0	4	1
34	72958	8	0	4	1
35	72958	7	0	4	1
36	72957	8	0	4	1
37	72958	11	0	4	1
38	72957	7	0	4	1
39	72958	5	0	4	1
40	72957	11	0	4	1
41	72957	12	0	4	1
42	72958	8	0	4	1
43	72957	10	0	4	1
44	72957	9	0	4	1
45	72957	6	0	4	1
46	72957	15	0	4	1
47	72958	8	0	4	1
48	72959	14	0	4	1
49	72959	9	0	4	1
50	72958	7	0	4	1
51	72957	8	0	4	1
52	72959	8	0	4	1
53	72958	11	0	4	1
54	72960	12	0	4	1
55	72957	12	0	4	1
56	72957	14	0	4	1
57	72959	13	0	4	1
58	72957	6	0	4	1
59	72959	7	0	4	1
60	72957	12	0	4	1
61	72958	7	0	4	1
62	72959	5	0	4	1
63	72960	6	0	4	1
64	72957	10	0	4	1
65	72958	11	0	4	1
66	72957	14	0	4	1
67	72957	7	0	4	1
68	72958	9	0	4	1
69	72958	7	0	4	1
70	72961	9	0	4	1
71	72959	7	0	4	1
72	72958	8	0	4	1
73	72957	9	0	4	1
74	72957	9	0	4	1
75	72958	8	0	4	1
76	72957	9	0	4	1
77	72957	12	0	4	1
78	72957	13	0	4	1
79	72957	10	0	4	1
80	72958	8	0	4	1
81	72960	11	0	4	1
82	72960	5	0	4	1
83	72958	6	0	4	1
84	72959	4	0	4	1
85	72957	4	0	4	1
86	72960	11	0	4	1
87	72959	10	0	4	1
88	72959	8	0	4	1
89	72958	9	0	4	1
90	72957	14	0	4	1
91	72958	12	0	4	1
92	72957	11	0	4	1
93	72959	10	0	4	1
94	72957	9	0	4	1
95	72960	13	0	4	1
96	72958	11	0	4	1
97	72959	9	0	4	1
98	72957	13	0	4	1
99	72958	8	0	4	1
100	72957	8	0	4	1
101	72959	18	0	4	1
102	72959	6	0	4	1
103	72960	6	0	4	1
104	72959	16	0	4	1
105	72957	8	0	4	1
106	72957	8	0	4	1
107	72959	4	0	4	1
108	72957	11	0	4	1
109	72957	13	0	4	1
110	72957	10	0	4	1
111	72959	9	0	4	1
112	72958	9	0	4	1
113	72957	13	0	4	1
114	72960	6	0	4	1
115	72959	12	0	4	1
116	72957	9	0	4	1
117	72958	7	0	4	1
118	72960	14	0	4	1
119	72957	12	0	4	1
120	72958	6	0	4	1
121	72959	11	0	4	1
122	72957	14	0	4	1
123	72957	12	0	4	1
124	72957	9	0	4	1
125	72957	6	0	4	1
126	72957	8	0	4	1
127	72958	8	0	4	1
128	72957	16	0	4	1
129	72960	10	0	4	1
130	72958	6	0	4	1
131	72959	8	0	4	1
132	72957	13	0	4	1
133	72959	11	0	4	1
134	72957	9	0	4	1
135	72957	13	0	4	1
136	72961	10	0	4	1
137	72959	7	0	4	1
138	72957	7	0	4	1
139	72957	12	0	4	1
140	72957	11	0	4	1
141	72959	12	0	4	1
142	72958	13	0	4	1
143	72958	12	0	4	1
144	72958	8	0	4	1
145	72959	9	0	4	1
146	72958	10	0	4	1
147	72957	7	0	4	1
148	72957	9	0	4	1
149	72957	10	0	4	1
150	72960	5	0	4	1
151	72959	10	0	4	1
152	72960	11	0	4	1
153	72957	10	0	4	1
154	72959	15	0	4	1
155	72957	13	0	4	1
156	72958	15	0	4	1
157	72957	10	0	4	1
158	72958	12	0	4	1
159	72959	8	0	4	1
160	72957	14	0	4	1
161	72957	12	0	4	1
162	72958	12	0	4	1
163	72960	11	0	4	1
164	72958	9	0	4	1
165	72957	7	0	4	1
166	72957	13	0	4	1
167	72958	11	0	4	1
168	72958	10	0	4	1
169	72960	9	0	4	1
170	72957	12	0	4	1
171	72957	9	0	4	1
172	72958	11	0	4	1
173	72959	11	0	4	1
174	72959	11	0	4	1
175	72960	8	0	4	1
176	72958	5	0	4	1
177	72957	11	0	4	1
178	72960	11	0	4	1
179	72958	6	0	4	1
180	72959	8	0	4	1
181	72957	11	0	4	1
182	72959	15	0	4	1
183	72958	7	0	4	1
184	72957	7	0	4	1
185	72958	8	0	4	1
186	72960	7	0	4	1
187	72960	9	0	4	1
188	72957	10	0	4	1
189	72957	10	0	4	1
190	72958	11	0	4	1
191	72959	15	0	4	1
192	72960	11	0	4	1
193	72957	8	0	4	1
194	72961	9	0	4	1
195	72960	12	0	4	1
196	72957	13	0	4	1
197	72958	11	0	4	1
198	72958	16	0	4	1
199	72958	10	0	4	1
200	72957	11	0	4	1
201	72958	11	0	4	1
202	72957	16	0	4	1
203	72960	10	0	4	1
204	72959	8	0	4	1
205	72961	9	0	4	1
206	72959	12	0	4	1
207	72961	6	0	4	1
208	72957	12	0	4	1
209	72960	12	0	4	1
210	72958	9	0	4	1
211	72957	10	0	4	1
212	72958	16	0	4	1
213	72957	8	0	4	1
214	72958	9	0	4	1
215	72960	8	0	4	1
216	72958	8	0	4	1
217	72958	11	0	4	1
218	72958	9	0	4	1
219	72957	13	0	4	1
220	72957	15	0	4	1
221	72957	10	0	4	1
222	72959	9	0	4	1
223	72957	8	0	4	1
224	72961	9	0	4	1
225	72958	15	0	4	1
226	72957	13	0	4	1
227	72957	13	0	4	1
228	72957	12	0	4	1
229	72961	5	0	4	1
230	72958	8	0	4	1
231	72958	5	0	4	1
232	72960	8	0	4	1
233	72959	13	0	4	1
234	72957	7	0	4	1
235	72959	10	0	4	1
236	72958	7	0	4	1
237	72959	7	0	4	1
238	72957	13	0	4	1
239	72958	9	0	4	1
240	72958	8	0	4	1
241	72957	11	0	4	1
242	72958	10	0	4	1
243	72958	9	0	4	1
244	72957	7	0	4	1
245	72958	10	0	4	1
246	72961	12	0	4	1
247	72957	14	0	4	1
248	72957	9	0	4	1
249	72961	5	0	4	1
250	72958	8	0	4	1
251	72958	8	0	4	1
252	72958	10	0	4	1
253	72960	13	0	4	1
254	72958	11	0	4	1
255	72957	11	0	4	1
256	72958	10	0	4	1
257	72957	9	0	4	1
258	72959	7	0	4	1
259	72957	9	0	4	1
260	72957	10	0	4	1
261	72957	11	0	4	1
262	72957	7	0	4	1
263	72957	8	0	4	1
264	72959	5	0	4	1
265	72957	9	0	4	1
266	72973	14	0	4	1
267	72961	10	0	4	1
268	72957	8	0	4	1
269	72957	14	0	4	1
270	72958	9	0	4	1
271	72961	9	0	4	1
272	72959	9	0	4	1
273	72958	11	0	4	1
274	72959	13	0	4	1
275	72957	8	0	4	1
276	72958	10	0	4	1
277	72958	9	0	4	1
278	72957	11	0	4	1
279	72958	8	0	4	1
280	72957	11	0	4	1
281	72959	9	0	4	1
282	72960	15	0	4	1
283	72960	5	0	4	1
284	72960	9	0	4	1
285	72957	9	0	4	1
286	72957	11	0	4	1
287	72957	11	0	4	1
288	72960	7	0	4	1
289	72958	15	0	4	1
290	72957	11	0	4	1
291	72957	10	0	4	1
292	72960	14	0	4	1
293	72958	18	0	4	1
294	72957	8	0	4	1
295	72957	8	0	4	1
296	72961	7	0	4	1
297	72958	10	0	4	1
298	72961	9	0	4	1
299	72959	14	0	4	1
300	72958	8	0	4	1
301	72959	10	0	4	1
302	72957	11	0	4	1
303	72960	11	0	4	1
304	72958	11	0	4	1
305	72957	10	0	4	1
306	72958	7	0	4	1
307	72958	10	0	4	1
308	72959	12	0	4	1
309	72958	14	0	4	1
310	72957	8	0	4	1
311	72959	9	0	4	1
312	72958	10	0	4	1
313	72958	8	0	4	1
314	72958	11	0	4	1
315	72960	7	0	4	1
316	72959	9	0	4	1
317	72961	8	0	4	1
318	72958	9	0	4	1
319	72958	9	0	4	1
320	72957	14	0	4	1
321	72957	8	0	4	1
322	72958	10	0	4	1
323	72957	8	0	4	1
324	72959	10	0	4	1
325	72957	9	0	4	1
326	72960	9	0	4	1
327	72959	6	0	4	1
328	72959	12	0	4	1
329	72957	8	0	4	1
330	72961	10	0	4	1
331	72957	14	0	4	1
332	72957	9	0	4	1
333	72957	12	0	4	1
334	72960	8	0	4	1
335	72957	16	0	4	1
336	72957	6	0	4	1
337	72960	9	0	4	1
338	72959	11	0	4	1
339	72957	8	0	4	1
340	72957	12	0	4	1
341	72958	10	0	4	1
342	72959	6	0	4	1
343	72958	8	0	4	1
344	72958	11	0	4	1
345	72958	7	0	4	1
346	72957	9	0	4	1
347	72957	8	0	4	1
348	72957	8	0	4	1
349	72957	8	0	4	1
350	72957	14	0	4	1
351	72958	12	0	4	1
352	72960	9	0	4	1
353	72959	13	0	4	1
354	72957	11	0	4	1
355	72957	10	0	4	1
356	72958	13	0	4	1
357	72957	10	0	4	1
358	72959	13	0	4	1
359	72957	9	0	4	1
360	72957	12	0	4	1
361	72960	8	0	4	1
362	72960	8	0	4	1
363	72957	8	0	4	1
364	72958	13	0	4	1
365	72957	8	0	4	1
366	72957	7	0	4	1
367	72958	12	0	4	1
368	72959	12	0	4	1
369	72957	10	0	4	1
370	72958	9	0	4	1
371	72957	9	0	4	1
372	72957	6	0	4	1
373	72957	9	0	4	1
374	72957	13	0	4	1
375	72957	12	0	4	1
376	72957	9	0	4	1
377	72957	12	0	4	1
378	72958	8	0	4	1
379	72957	9	0	4	1
380	72957	11	0	4	1
381	72960	10	0	4	1
382	72958	8	0	4	1
383	72959	8	0	4	1
384	72957	8	0	4	1
385	72957	14	0	4	1
386	72957	9	0	4	1
387	72960	9	0	4	1
388	72957	11	0	4	1
389	72957	11	0	4	1
390	72957	8	0	4	1
391	72959	9	0	4	1
392	72957	10	0	4	1
393	72959	8	0	4	1
394	72957	8	0	4	1
395	72958	11	0	4	1
396	72959	11	0	4	1
397	72960	10	0	4	1
398	72960	9	0	4	1
399	72958	16	0	4	1
400	72957	6	0	4	1
401	72958	11	0	4	1
402	72958	7	0	4	1
403	72957	13	0	4	1
404	72957	10	0	4	1
405	72957	9	0	4	1
406	72957	11	0	4	1
407	72957	14	0	4	1
408	72960	7	0	4	1
409	72959	9	0	4	1
410	72959	8	0	4	1
411	72958	8	0	4	1
412	72958	11	0	4	1
413	72957	13	0	4	1
414	72961	7	0	4	1
415	72958	6	0	4	1
416	72957	7	0	4	1
417	72959	14	0	4	1
418	72961	6	0	4	1
419	72957	7	0	4	1
420	72958	14	0	4	1
421	72957	15	0	4	1
422	72961	8	0	4	1
423	72959	5	0	4	1
424	72958	10	0	4	1
425	72958	7	0	4	1
426	72959	12	0	4	1
427	72960	10	0	4	1
428	72960	9	0	4	1
429	72960	10	0	4	1
430	72959	11	0	4	1
431	72959	11	0	4	1
432	72960	6	0	4	1
433	72957	11	0	4	1
434	72957	14	0	4	1
435	72957	16	0	4	1
436	72957	14	0	4	1
437	72958	8	0	4	1
438	72959	15	0	4	1
439	72957	3	0	4	1
440	72959	7	0	4	1
441	72958	7	0	4	1
442	72957	12	0	4	1
443	72958	11	0	4	1
444	72957	8	0	4	1
445	72959	6	0	4	1
446	72957	7	0	4	1
447	72957	9	0	4	1
448	72959	6	0	4	1
449	72959	7	0	4	1
450	72959	12	0	4	1
451	72957	9	0	4	1
452	72957	9	0	4	1
453	72959	12	0	4	1
454	72960	6	0	4	1
455	72957	8	0	4	1
456	72957	10	0	4	1
457	72958	13	0	4	1
458	72957	7	0	4	1
459	72957	12	0	4	1
460	72957	12	0	4	1
461	72959	10	0	4	1
462	72957	13	0	4	1
463	72957	14	0	4	1
464	72961	6	0	4	1
465	72959	9	0	4	1
466	72961	9	0	4	1
467	72958	9	0	4	1
468	72957	7	0	4	1
469	72957	7	0	4	1
470	72960	12	0	4	1
471	72958	7	0	4	1
472	72957	12	0	4	1
473	72958	8	0	4	1
474	72958	9	0	4	1
475	72957	9	0	4	1
476	72960	12	0	4	1
477	72958	14	0	4	1
478	72958	7	0	4	1
479	72957	10	0	4	1
480	72958	12	0	4	1
481	72957	13	0	4	1
482	72959	12	0	4	1
483	72957	14	0	4	1
484	72959	9	0	4	1
485	72960	10	0	4	1
486	72958	8	0	4	1
487	72958	10	0	4	1
488	72960	8	0	4	1
489	72961	8	0	4	1
490	72959	9	0	4	1
491	72957	10	0	4	1
492	72957	6	0	4	1
493	72958	18	0	4	1
494	72957	9	0	4	1
495	72957	12	0	4	1
496	72959	13	0	4	1
497	72959	7	0	4	1
498	72958	10	0	4	1
499	72959	12	0	4	1
500	72961	9	0	4	1
501	72957	6	0	4	1
502	72959	12	0	4	1
503	72961	8	0	4	1
504	72957	10	0	4	1
505	72957	7	0	4	1
506	72957	9	0	4	1
507	72960	6	0	4	1
508	72957	8	0	4	1
509	72957	7	0	4	1
510	72961	8	0	4	1
511	72957	10	0	4	1
512	72960	11	0	4	1
513	72957	7	0	4	1
514	72957	7	0	4	1
515	72959	8	0	4	1
516	72959	11	0	4	1
517	72957	8	0	4	1
518	72958	10	0	4	1
519	72961	9	0	4	1
520	72958	8	0	4	1
521	72959	11	0	4	1
522	72957	11	0	4	1
523	72959	12	0	4	1
524	72959	7	0	4	1
525	72960	10	0	4	1
526	72958	10	0	4	1
527	72957	12	0	4	1
528	72959	9	0	4	1
529	72958	6	0	4	1
530	72957	17	0	4	1
531	72960	8	0	4	1
532	72959	10	0	4	1
533	72958	8	0	4	1
534	72960	5	0	4	1
535	72957	13	0	4	1
536	72959	12	0	4	1
537	72957	13	0	4	1
538	72958	4	0	4	1
539	72958	6	0	4	1
540	72959	8	0	4	1
541	72957	11	0	4	1
542	72960	6	0	4	1
543	72957	11	0	4	1
544	72957	3	0	4	1
545	72957	7	0	4	1
546	72957	16	0	4	1
547	72957	9	0	4	1
548	72957	7	0	4	1
549	72966	8	0	4	1
550	72957	9	0	4	1
551	72957	13	0	4	1
552	72957	7	0	4	1
553	72959	7	0	4	1
554	72957	13	0	4	1
555	72959	15	0	4	1
556	72959	19	0	4	1
557	72957	11	0	4	1
558	72960	12	0	4	1
559	72958	15	0	4	1
560	72957	6	0	4	1
561	72960	12	0	4	1
562	72957	12	0	4	1
563	72957	14	0	4	1
564	72957	10	0	4	1
565	72958	6	0	4	1
566	72957	8	0	4	1
567	72958	7	0	4	1
568	72957	9	0	4	1
569	72959	13	0	4	1
570	72957	10	0	4	1
571	72957	14	0	4	1
572	72959	12	0	4	1
573	72958	9	0	4	1
574	72957	11	0	4	1
575	72957	7	0	4	1
576	72957	8	0	4	1
577	72959	9	0	4	1
578	72957	9	0	4	1
579	72957	9	0	4	1
580	72959	11	0	4	1
581	72957	15	0	4	1
582	72959	8	0	4	1
583	72959	9	0	4	1
584	72957	8	0	4	1
585	72957	14	0	4	1
586	72959	12	0	4	1
587	72958	10	0	4	1
588	72960	9	0	4	1
589	72961	9	0	4	1
590	72958	13	0	4	1
591	72958	8	0	4	1
592	72958	11	0	4	1
593	72958	8	0	4	1
594	72958	10	0	4	1
595	72958	6	0	4	1
596	72960	7	0	4	1
597	72958	9	0	4	1
598	72958	9	0	4	1
599	72958	7	0	4	1
600	72959	9	0	4	1
601	72960	9	0	4	1
602	72958	5	0	4	1
603	72957	13	0	4	1
604	72958	8	0	4	1
605	72957	9	0	4	1
606	72958	9	0	4	1
607	72958	12	0	4	1
608	72957	9	0	4	1
609	72959	11	0	4	1
610	72957	9	0	4	1
611	72957	14	0	4	1
612	72959	11	0	4	1
613	72959	9	0	4	1
614	72957	10	0	4	1
615	72959	8	0	4	1
616	72957	6	0	4	1
617	72959	8	0	4	1
618	72958	8	0	4	1
619	72957	8	0	4	1
620	72957	7	0	4	1
621	72959	6	0	4	1
622	72960	10	0	4	1
623	72958	12	0	4	1
624	72961	9	0	4	1
625	72957	9	0	4	1
626	72960	4	0	4	1
627	72958	9	0	4	1
628	72957	11	0	4	1
629	72957	21	0	4	1
630	72957	14	0	4	1
631	72958	11	0	4	1
632	72958	7	0	4	1
633	72957	11	0	4	1
634	72957	6	0	4	1
635	72957	8	0	4	1
636	72957	5	0	4	1
637	72957	9	0	4	1
638	72958	9	0	4	1
639	72960	9	0	4	1
640	72957	8	0	4	1
641	72957	12	0	4	1
642	72957	13	0	4	1
643	72957	10	0	4	1
644	72957	12	0	4	1
645	72958	19	0	4	1
646	72959	8	0	4	1
647	72957	8	0	4	1
648	72957	11	0	4	1
649	72957	9	0	4	1
650	72958	6	0	4	1
651	72957	7	0	4	1
652	72957	7	0	4	1
653	72957	13	0	4	1
654	72957	8	0	4	1
655	72957	8	0	4	1
656	72959	14	0	4	1
657	72958	12	0	4	1
658	72957	15	0	4	1
659	72958	12	0	4	1
660	72957	13	0	4	1
661	72957	8	0	4	1
662	72961	8	0	4	1
663	72957	9	0	4	1
664	72959	8	0	4	1
665	72957	12	0	4	1
666	72961	9	0	4	1
667	72958	17	0	4	1
668	72957	9	0	4	1
669	72958	8	0	4	1
670	72959	11	0	4	1
671	72959	11	0	4	1
672	72960	3	0	4	1
673	72957	8	0	4	1
674	72958	9	0	4	1
675	72961	7	0	4	1
676	72958	13	0	4	1
677	72958	8	0	4	1
678	72957	11	0	4	1
679	72957	12	0	4	1
680	72958	10	0	4	1
681	72957	10	0	4	1
682	72957	6	0	4	1
683	72961	5	0	4	1
684	72958	15	0	4	1
685	72957	10	0	4	1
686	72960	13	0	4	1
687	72957	10	0	4	1
688	72961	9	0	4	1
689	72960	7	0	4	1
690	72957	9	0	4	1
691	72957	13	0	4	1
692	72957	11	0	4	1
693	72957	15	0	4	1
694	72959	5	0	4	1
695	72961	9	0	4	1
696	72959	6	0	4	1
697	72959	7	0	4	1
698	72957	10	0	4	1
699	72958	7	0	4	1
700	72959	6	0	4	1
701	72957	9	0	4	1
702	72957	7	0	4	1
703	72957	9	0	4	1
704	72960	6	0	4	1
705	72960	13	0	4	1
706	72957	11	0	4	1
707	72957	13	0	4	1
708	72958	10	0	4	1
709	72959	9	0	4	1
710	72957	10	0	4	1
711	72957	10	0	4	1
712	72958	5	0	4	1
713	72960	5	0	4	1
714	72960	6	0	4	1
715	72960	11	0	4	1
716	72959	13	0	4	1
717	72960	9	0	4	1
718	72957	6	0	4	1
719	72960	11	0	4	1
720	72957	13	0	4	1
721	72957	11	0	4	1
722	72957	16	0	4	1
723	72957	9	0	4	1
724	72960	7	0	4	1
725	72960	13	0	4	1
726	72958	6	0	4	1
727	72958	8	0	4	1
728	72961	11	0	4	1
729	72958	10	0	4	1
730	72957	11	0	4	1
731	72957	8	0	4	1
732	72957	10	0	4	1
733	72959	11	0	4	1
734	72957	7	0	4	1
735	72959	7	0	4	1
736	72957	9	0	4	1
737	72957	14	0	4	1
738	72958	11	0	4	1
739	72958	10	0	4	1
740	72957	9	0	4	1
741	72958	11	0	4	1
742	72957	7	0	4	1
743	72958	9	0	4	1
744	72959	12	0	4	1
745	72958	14	0	4	1
746	72959	5	0	4	1
747	72957	7	0	4	1
748	72958	8	0	4	1
749	72957	9	0	4	1
750	72961	7	0	4	1
751	72957	9	0	4	1
752	72961	8	0	4	1
753	72957	13	0	4	1
754	72958	7	0	4	1
755	72957	8	0	4	1
756	72957	11	0	4	1
757	72960	11	0	4	1
758	72959	14	0	4	1
759	72958	11	0	4	1
760	72957	6	0	4	1
761	72959	14	0	4	1
762	72958	12	0	4	1
763	72958	7	0	4	1
764	72958	13	0	4	1
765	72959	6	0	4	1
766	72957	6	0	4	1
767	72958	8	0	4	1
768	72957	12	0	4	1
769	72958	9	0	4	1
770	72973	9	0	4	1
771	72961	9	0	4	1
772	72958	12	0	4	1
773	72958	6	0	4	1
774	72959	7	0	4	1
775	72958	9	0	4	1
776	72957	16	0	4	1
777	72957	14	0	4	1
778	72957	14	0	4	1
779	72960	10	0	4	1
780	72958	9	0	4	1
781	72957	12	0	4	1
782	72957	8	0	4	1
783	72957	9	0	4	1
784	72957	10	0	4	1
785	72957	17	0	4	1
786	72958	11	0	4	1
787	72957	9	0	4	1
788	72959	7	0	4	1
789	72958	10	0	4	1
790	72957	8	0	4	1
791	72958	8	0	4	1
792	72959	11	0	4	1
793	72957	11	0	4	1
794	72959	9	0	4	1
795	72959	9	0	4	1
796	72957	11	0	4	1
797	72957	8	0	4	1
798	72959	8	0	4	1
799	72958	13	0	4	1
800	72957	6	0	4	1
801	72959	6	0	4	1
802	72959	8	0	4	1
803	72957	11	0	4	1
804	72957	11	0	4	1
805	72958	7	0	4	1
806	72957	10	0	4	1
807	72958	10	0	4	1
808	72958	10	0	4	1
809	72957	13	0	4	1
810	72960	5	0	4	1
811	72957	9	0	4	1
812	72957	11	0	4	1
813	72960	6	0	4	1
814	72960	10	0	4	1
815	72959	18	0	4	1
816	72959	13	0	4	1
817	72961	14	0	4	1
818	72957	9	0	4	1
819	72957	8	0	4	1
820	72957	9	0	4	1
821	72960	11	0	4	1
822	72957	8	0	4	1
823	72961	11	0	4	1
824	72961	8	0	4	1
825	72959	7	0	4	1
826	72957	11	0	4	1
827	72961	10	0	4	1
828	72959	15	0	4	1
829	72958	10	0	4	1
830	72957	8	0	4	1
831	72957	11	0	4	1
832	72957	13	0	4	1
833	72959	9	0	4	1
834	72960	11	0	4	1
835	72957	11	0	4	1
836	72957	6	0	4	1
837	72957	7	0	4	1
838	72957	10	0	4	1
839	72958	6	0	4	1
840	72957	10	0	4	1
841	72960	10	0	4	1
842	72958	9	0	4	1
843	72957	8	0	4	1
844	72960	10	0	4	1
845	72957	13	0	4	1
846	72957	11	0	4	1
847	72957	11	0	4	1
848	72959	16	0	4	1
849	72957	5	0	4	1
850	72958	12	0	4	1
851	72957	13	0	4	1
852	72957	11	0	4	1
853	72959	10	0	4	1
854	72957	11	0	4	1
855	72957	7	0	4	1
856	72959	6	0	4	1
857	72958	15	0	4	1
858	72958	6	0	4	1
859	72960	9	0	4	1
860	72957	16	0	4	1
861	72958	11	0	4	1
862	72961	12	0	4	1
863	72958	17	0	4	1
864	72958	7	0	4	1
865	72957	11	0	4	1
866	72957	10	0	4	1
867	72959	8	0	4	1
868	72957	9	0	4	1
869	72957	7	0	4	1
870	72958	11	0	4	1
871	72959	10	0	4	1
872	72957	13	0	4	1
873	72958	10	0	4	1
874	72957	8	0	4	1
875	72958	12	0	4	1
876	72958	13	0	4	1
877	72958	11	0	4	1
878	72957	9	0	4	1
879	72958	7	0	4	1
880	72957	15	0	4	1
881	72957	12	0	4	1
882	72958	6	0	4	1
883	72961	4	0	4	1
884	72960	11	0	4	1
885	72959	10	0	4	1
886	72960	12	0	4	1
887	72957	13	0	4	1
888	72957	8	0	4	1
889	72976	2	0	4	1
890	72960	15	0	4	1
891	72958	10	0	4	1
892	72957	9	0	4	1
893	72959	15	0	4	1
894	72958	3	0	4	1
895	72958	9	0	4	1
896	72960	6	0	4	1
897	72957	11	0	4	1
898	72957	11	0	4	1
899	72959	9	0	4	1
900	72957	12	0	4	1
901	72957	14	0	4	1
902	72957	10	0	4	1
903	72957	7	0	4	1
904	72958	6	0	4	1
905	72958	12	0	4	1
906	72957	10	0	4	1
907	72957	9	0	4	1
908	72957	12	0	4	1
909	72961	8	0	4	1
910	72960	8	0	4	1
911	72957	8	0	4	1
912	72957	11	0	4	1
913	72957	10	0	4	1
914	72961	15	0	4	1
915	72959	9	0	4	1
916	72957	15	0	4	1
917	72957	12	0	4	1
918	72957	10	0	4	1
919	72959	13	0	4	1
920	72957	6	0	4	1
921	72958	8	0	4	1
922	72958	7	0	4	1
923	72958	8	0	4	1
924	72958	14	0	4	1
925	72961	13	0	4	1
926	72958	6	0	4	1
927	72957	6	0	4	1
928	72959	11	0	4	1
929	72961	12	0	4	1
930	72957	14	0	4	1
931	72957	11	0	4	1
932	72960	7	0	4	1
933	72957	11	0	4	1
934	72972	9	0	4	1
935	72957	11	0	4	1
936	72959	8	0	4	1
937	72957	12	0	4	1
938	72957	15	0	4	1
939	72958	10	0	4	1
940	72959	6	0	4	1
941	72958	10	0	4	1
942	72958	11	0	4	1
943	72957	13	0	4	1
944	72958	9	0	4	1
945	72958	8	0	4	1
946	72958	5	0	4	1
947	72957	11	0	4	1
948	72957	11	0	4	1
949	72957	7	0	4	1
950	72960	8	0	4	1
951	72957	10	0	4	1
952	72959	12	0	4	1
953	72957	9	0	4	1
954	72959	8	0	4	1
955	72957	11	0	4	1
956	72957	10	0	4	1
957	72958	16	0	4	1
958	72957	16	0	4	1
959	72957	9	0	4	1
960	72957	12	0	4	1
961	72960	7	0	4	1
962	72957	12	0	4	1
963	72958	8	0	4	1
964	72957	5	0	4	1
965	72960	8	0	4	1
966	72960	13	0	4	1
967	72957	14	0	4	1
968	72957	11	0	4	1
969	72960	7	0	4	1
970	72957	12	0	4	1
971	72958	6	0	4	1
972	72959	17	0	4	1
973	72957	15	0	4	1
974	72957	4	0	4	1
975	72960	10	0	4	1
976	72957	11	0	4	1
977	72960	7	0	4	1
978	72960	6	0	4	1
979	72961	14	0	4	1
980	72961	7	0	4	1
981	72958	12	0	4	1
982	72958	10	0	4	1
983	72958	9	0	4	1
984	72957	9	0	4	1
985	72957	7	0	4	1
986	72957	10	0	4	1
987	72958	4	0	4	1
988	72958	12	0	4	1
989	72957	11	0	4	1
990	72957	14	0	4	1
991	72959	11	0	4	1
992	72957	11	0	4	1
993	72957	13	0	4	1
994	72958	9	0	4	1
995	72957	10	0	4	1
996	72960	5	0	4	1
997	72957	8	0	4	1
998	72958	13	0	4	1
999	72957	10	0	4	1
1000	72959	7	0	4	1
1001	72957	10	0	4	1
1002	72960	8	0	4	1
1003	72957	7	0	4	1
1004	72958	5	0	4	1
1005	72957	15	0	4	1
1006	72958	12	0	4	1
1007	72960	13	0	4	1
1008	72957	9	0	4	1
1009	72957	11	0	4	1
1010	72957	8	0	4	1
1011	72957	9	0	4	1
1012	72957	9	0	4	1
1013	72957	12	0	4	1
1014	72957	11	0	4	1
1015	72959	7	0	4	1
1016	72958	10	0	4	1
1017	72958	7	0	4	1
1018	72957	7	0	4	1
1019	72958	11	0	4	1
1020	72958	8	0	4	1
1021	72957	12	0	4	1
1022	72957	12	0	4	1
1023	72957	8	0	4	1
1024	72957	8	0	4	1
1025	72957	12	0	4	1
1026	72957	10	0	4	1
1027	72958	8	0	4	1
1028	72957	8	0	4	1
1029	72957	8	0	4	1
1030	72961	13	0	4	1
1031	72957	5	0	4	1
1032	72961	6	0	4	1
1033	72958	11	0	4	1
1034	72958	10	0	4	1
1035	72959	5	0	4	1
1036	72957	13	0	4	1
1037	72960	9	0	4	1
1038	72958	7	0	4	1
1039	72957	13	0	4	1
1040	72957	15	0	4	1
1041	72959	11	0	4	1
1042	72958	10	0	4	1
1043	72958	9	0	4	1
1044	72960	9	0	4	1
1045	72960	10	0	4	1
1046	72957	10	0	4	1
1047	72957	11	0	4	1
1048	72957	9	0	4	1
1049	72958	7	0	4	1
1050	72957	10	0	4	1
1051	72957	12	0	4	1
1052	72958	8	0	4	1
1053	72960	7	0	4	1
1054	72959	11	0	4	1
1055	72957	5	0	4	1
1056	72960	17	0	4	1
1057	72959	7	0	4	1
