1784	72606	9	0	4	1
1785	72605	11	0	4	1
1786	72608	13	0	4	1
1787	72607	16	0	4	1
1788	72605	10	0	4	1
1789	72605	10	0	4	1
1790	72605	7	0	4	1
1791	72605	11	0	4	1
1792	72605	8	0	4	1
1793	72606	10	0	4	1
1794	72606	9	0	4	1
1795	72605	7	0	4	1
1796	72606	8	0	4	1
1797	72607	10	0	4	1
1798	72605	10	0	4	1
1799	72605	15	0	4	1
1800	72608	7	0	4	1
1801	72605	4	0	4	1
1802	72605	5	0	4	1
1803	72608	12	0	4	1
1804	72605	9	0	4	1
1805	72605	11	0	4	1
1806	72606	12	0	4	1
1807	72606	10	0	4	1
1808	72605	6	0	4	1
1809	72607	15	0	4	1
1810	72605	8	0	4	1
1811	72606	10	0	4	1
1812	72605	7	0	4	1
1813	72605	10	0	4	1
1814	72605	8	0	4	1
1815	72607	18	0	4	1
1816	72606	11	0	4	1
1817	72607	12	0	4	1
1818	72606	9	0	4	1
1819	72605	9	0	4	1
1820	72608	5	0	4	1
1821	72607	15	0	4	1
1822	72605	7	0	4	1
1823	72607	10	0	4	1
1824	72605	8	0	4	1
1825	72605	7	0	4	1
1826	72608	8	0	4	1
1827	72606	13	0	4	1
1828	72607	12	0	4	1
1829	72605	10	0	4	1
1830	72607	14	0	4	1
1831	72605	15	0	4	1
1832	72605	15	0	4	1
1833	72606	17	0	4	1
1834	72607	10	0	4	1
1835	72606	16	0	4	1
1836	72607	13	0	4	1
1837	72605	13	0	4	1
1838	72606	12	0	4	1
1839	72605	8	0	4	1
1840	72605	14	0	4	1
1841	72606	7	0	4	1
1842	72606	15	0	4	1
1843	72605	7	0	4	1
1844	72607	9	0	4	1
1845	72605	6	0	4	1
1846	72606	5	0	4	1
1847	72606	10	0	4	1
1848	72605	12	0	4	1
1849	72605	10	0	4	1
1850	72607	10	0	4	1
1851	72605	8	0	4	1
1852	72605	14	0	4	1
1853	72608	13	0	4	1
1854	72605	10	0	4	1
1855	72605	12	0	4	1
1856	72606	12	0	4	1
1857	72607	18	0	4	1
1858	72607	12	0	4	1
1859	72605	7	0	4	1
1860	72605	9	0	4	1
1861	72606	9	0	4	1
1862	72606	9	0	4	1
1863	72605	10	0	4	1
1864	72606	10	0	4	1
1865	72605	5	0	4	1
1866	72605	9	0	4	1
1867	72606	8	0	4	1
1868	72605	8	0	4	1
1869	72605	6	0	4	1
1870	72607	8	0	4	1
1871	72605	13	0	4	1
1872	72605	7	0	4	1
1873	72607	8	0	4	1
1874	72605	13	0	4	1
1875	72607	11	0	4	1
1876	72605	10	0	4	1
1877	72605	12	0	4	1
1878	72606	7	0	4	1
1879	72607	8	0	4	1
1880	72607	15	0	4	1
1881	72605	15	0	4	1
1882	72605	11	0	4	1
1883	72605	12	0	4	1
1884	72605	7	0	4	1
1885	72605	15	0	4	1
1886	72606	11	0	4	1
1887	72605	7	0	4	1
1888	72606	4	0	4	1
1889	72606	11	0	4	1
1890	72605	15	0	4	1
1891	72606	9	0	4	1
1892	72606	12	0	4	1
1893	72605	9	0	4	1
1894	72605	14	0	4	1
1895	72606	7	0	4	1
1896	72605	10	0	4	1
1897	72605	11	0	4	1
1898	72606	5	0	4	1
1899	72606	5	0	4	1
1900	72605	13	0	4	1
1901	72605	8	0	4	1
1902	72606	6	0	4	1
1903	72605	8	0	4	1
1904	72607	8	0	4	1
1905	72606	10	0	4	1
1906	72605	10	0	4	1
1907	72607	15	0	4	1
1908	72605	9	0	4	1
1909	72605	10	0	4	1
1910	72606	13	0	4	1
1911	72608	7	0	4	1
1912	72605	12	0	4	1
1913	72607	9	0	4	1
1914	72607	6	0	4	1
1915	72606	13	0	4	1
1916	72607	14	0	4	1
1917	72612	11	0	4	1
1918	72606	12	0	4	1
1919	72605	12	0	4	1
1920	72605	6	0	4	1
1921	72606	9	0	4	1
1922	72607	5	0	4	1
1923	72607	7	0	4	1
1924	72605	10	0	4	1
1925	72606	10	0	4	1
1926	72605	10	0	4	1
1927	72607	9	0	4	1
1928	72605	13	0	4	1
1929	72607	9	0	4	1
1930	72605	11	0	4	1
1931	72607	9	0	4	1
1932	72605	6	0	4	1
1933	72606	8	0	4	1
1934	72606	6	0	4	1
1935	72607	14	0	4	1
1936	72612	8	0	4	1
1937	72612	6	0	4	1
1938	72605	9	0	4	1
1939	72607	11	0	4	1
1940	72605	10	0	4	1
1941	72605	12	0	4	1
1942	72607	7	0	4	1
1943	72606	10	0	4	1
1944	72605	11	0	4	1
1945	72606	11	0	4	1
1946	72608	10	0	4	1
1947	72607	5	0	4	1
1948	72606	12	0	4	1
1949	72606	11	0	4	1
1950	72606	7	0	4	1
1951	72607	9	0	4	1
1952	72605	13	0	4	1
1953	72605	10	0	4	1
1954	72605	14	0	4	1
1955	72608	7	0	4	1
1956	72605	12	0	4	1
1957	72605	14	0	4	1
1958	72606	6	0	4	1
1959	72608	14	0	4	1
1960	72606	8	0	4	1
1961	72606	12	0	4	1
1962	72605	9	0	4	1
1963	72608	8	0	4	1
1964	72605	8	0	4	1
1965	72606	5	0	4	1
1966	72607	10	0	4	1
1967	72606	7	0	4	1
1968	72606	8	0	4	1
1969	72605	9	0	4	1
1970	72605	8	0	4	1
1971	72612	11	0	4	1
1972	72605	11	0	4	1
1973	72605	9	0	4	1
1974	72605	14	0	4	1
1975	72607	14	0	4	1
1976	72605	7	0	4	1
1977	72605	7	0	4	1
1978	72606	14	0	4	1
1	72683	8	0	0	1
1	72674	8	1	0	1
2	72705	12	0	0	1
2	72671	12	1	0	1
3	72631	7	0	0	1
3	72632	7	1	0	1
4	72683	13	0	0	1
4	72674	13	1	0	1
5	72660	7	0	0	1
5	72679	7	1	0	1
6	72631	8	0	0	1
6	72632	8	1	0	1
7	72649	9	0	0	1
7	72668	9	1	0	1
8	72682	10	0	0	1
8	72677	10	1	0	1
9	72633	7	0	0	1
9	72699	7	1	0	1
10	72695	4	0	0	1
10	72634	4	1	0	1
11	72649	10	0	0	1
11	72668	10	1	0	1
12	72640	9	0	0	1
12	72651	9	1	0	1
13	72690	8	0	0	1
14	72654	11	0	0	1
14	72670	11	1	0	1
15	72639	5	0	0	1
15	72648	5	1	0	1
16	72687	5	0	0	1
16	72685	5	1	0	1
17	72631	11	0	0	1
17	72632	11	1	0	1
18	72686	8	0	0	1
18	72681	8	1	0	1
19	72673	6	0	0	1
19	72641	6	1	0	1
20	72649	9	0	0	1
20	72668	9	1	0	1
21	72645	11	0	0	1
21	72666	11	1	0	1
22	72673	10	0	0	1
22	72641	10	1	0	1
23	72649	7	0	0	1
23	72668	7	1	0	1
24	72683	9	0	0	1
24	72674	9	1	0	1
25	72635	11	0	0	1
25	72625	11	1	0	1
26	72637	8	0	0	1
26	72652	8	1	0	1
27	72639	8	0	0	1
27	72648	8	1	0	1
28	72683	6	0	0	1
28	72674	6	1	0	1
29	72649	8	0	0	1
29	72668	8	1	0	1
30	72649	8	0	0	1
30	72668	8	1	0	1
31	72630	11	0	0	1
31	72735	11	1	0	1
32	72630	10	0	0	1
32	72735	10	1	0	1
33	72637	9	0	0	1
33	72652	9	1	0	1
34	72631	5	0	0	1
34	72632	5	1	0	1
35	72627	10	0	0	1
35	72709	10	1	0	1
36	72694	8	0	0	1
36	72736	8	1	0	1
37	72721	8	0	0	1
38	72695	17	0	0	1
38	72634	17	1	0	1
39	72661	4	0	0	1
39	72713	4	1	0	1
40	72631	11	0	0	1
40	72632	11	1	0	1
41	72645	13	0	0	1
41	72666	13	1	0	1
42	72631	14	0	0	1
42	72632	14	1	0	1
43	72637	8	0	0	1
43	72652	8	1	0	1
44	72707	10	0	0	1
44	72675	10	1	0	1
45	72645	9	0	0	1
45	72666	9	1	0	1
46	72831	6	0	0	1
47	72640	8	0	0	1
47	72651	8	1	0	1
48	72707	10	0	0	1
48	72675	10	1	0	1
49	72656	7	0	0	1
49	72760	7	1	0	1
50	72637	16	0	0	1
50	72652	16	1	0	1
51	72649	11	0	0	1
51	72668	11	1	0	1
52	72649	7	0	0	1
52	72668	7	1	0	1
53	72673	7	0	0	1
53	72641	7	1	0	1
54	72635	9	0	0	1
54	72625	9	1	0	1
55	72686	9	0	0	1
55	72681	9	1	0	1
56	72705	9	0	0	1
56	72671	9	1	0	1
57	72654	9	0	0	1
57	72670	9	1	0	1
58	72637	8	0	0	1
58	72652	8	1	0	1
59	72649	10	0	0	1
59	72668	10	1	0	1
60	72631	14	0	0	1
60	72632	14	1	0	1
61	72647	11	0	0	1
61	72629	11	1	0	1
62	72686	5	0	0	1
62	72681	5	1	0	1
63	72706	7	0	0	1
63	72790	7	1	0	1
64	72645	9	0	0	1
64	72666	9	1	0	1
65	72692	7	0	0	1
65	72717	7	1	0	1
66	72635	16	0	0	1
66	72625	16	1	0	1
67	72680	6	0	0	1
68	72673	9	0	0	1
68	72641	9	1	0	1
69	72678	6	0	0	1
69	72689	6	1	0	1
70	72692	9	0	0	1
70	72717	9	1	0	1
71	72686	10	0	0	1
71	72681	10	1	0	1
72	72649	15	0	0	1
72	72668	15	1	0	1
73	72635	12	0	0	1
73	72625	12	1	0	1
74	72639	9	0	0	1
74	72648	9	1	0	1
75	72673	10	0	0	1
75	72641	10	1	0	1
76	72682	13	0	0	1
76	72677	13	1	0	1
77	72627	12	0	0	1
77	72709	12	1	0	1
78	72683	12	0	0	1
78	72674	12	1	0	1
79	72649	5	0	0	1
79	72668	5	1	0	1
80	72680	6	0	0	1
81	72635	6	0	0	1
81	72625	6	1	0	1
82	72678	8	0	0	1
82	72689	8	1	0	1
83	72631	12	0	0	1
83	72632	12	1	0	1
84	72690	14	0	0	1
85	72686	10	0	0	1
85	72681	10	1	0	1
86	72631	8	0	0	1
86	72632	8	1	0	1
87	72672	7	0	0	1
87	72646	7	1	0	1
88	72649	11	0	0	1
88	72668	11	1	0	1
89	72645	8	0	0	1
89	72666	8	1	0	1
90	72649	10	0	0	1
90	72668	10	1	0	1
91	72645	6	0	0	1
91	72666	6	1	0	1
92	72645	12	0	0	1
92	72666	12	1	0	1
93	72657	12	0	0	1
93	72669	12	1	0	1
94	72638	7	0	0	1
94	72729	7	1	0	1
95	72682	8	0	0	1
95	72677	8	1	0	1
96	72683	13	0	0	1
96	72674	13	1	0	1
97	72664	7	0	0	1
97	72655	7	1	0	1
98	72649	8	0	0	1
98	72668	8	1	0	1
99	72631	9	0	0	1
99	72632	9	1	0	1
100	72683	12	0	0	1
100	72674	12	1	0	1
101	72637	4	0	0	1
101	72652	4	1	0	1
102	72631	12	0	0	1
102	72632	12	1	0	1
103	72633	10	0	0	1
103	72699	10	1	0	1
104	72724	12	0	0	1
104	72628	12	1	0	1
105	72633	11	0	0	1
105	72699	11	1	0	1
106	72645	13	0	0	1
106	72666	13	1	0	1
107	72707	9	0	0	1
107	72675	9	1	0	1
108	72672	7	0	0	1
108	72646	7	1	0	1
109	72631	14	0	0	1
109	72632	14	1	0	1
110	72657	12	0	0	1
110	72669	12	1	0	1
111	72683	10	0	0	1
111	72674	10	1	0	1
112	72721	7	0	0	1
113	72683	6	0	0	1
113	72674	6	1	0	1
114	72627	10	0	0	1
114	72709	10	1	0	1
115	72673	8	0	0	1
115	72641	8	1	0	1
116	72682	7	0	0	1
116	72677	7	1	0	1
117	72631	9	0	0	1
117	72632	9	1	0	1
118	72763	8	0	0	1
118	72697	8	1	0	1
119	72639	7	0	0	1
119	72648	7	1	0	1
120	72645	7	0	0	1
120	72666	7	1	0	1
121	72645	11	0	0	1
121	72666	11	1	0	1
122	72631	7	0	0	1
122	72632	7	1	0	1
123	72724	11	0	0	1
123	72628	11	1	0	1
124	72645	10	0	0	1
124	72666	10	1	0	1
125	72638	3	0	0	1
125	72729	3	1	0	1
126	72654	7	0	0	1
126	72670	7	1	0	1
127	72645	8	0	0	1
127	72666	8	1	0	1
128	72640	13	0	0	1
128	72651	13	1	0	1
129	72659	5	0	0	1
129	72658	5	1	0	1
130	72637	8	0	0	1
130	72652	8	1	0	1
131	72649	9	0	0	1
131	72668	9	1	0	1
132	72631	9	0	0	1
132	72632	9	1	0	1
133	72637	9	0	0	1
133	72652	9	1	0	1
134	72673	8	0	0	1
134	72641	8	1	0	1
135	72657	13	0	0	1
135	72669	13	1	0	1
136	72635	5	0	0	1
136	72625	5	1	0	1
137	72682	9	0	0	1
137	72677	9	1	0	1
138	72673	12	0	0	1
138	72641	12	1	0	1
139	72631	9	0	0	1
139	72632	9	1	0	1
140	72660	6	0	0	1
140	72679	6	1	0	1
141	72636	9	0	0	1
141	72663	9	1	0	1
142	72683	10	0	0	1
142	72674	10	1	0	1
143	72708	10	0	0	1
143	72768	10	1	0	1
144	72650	5	0	0	1
144	72626	5	1	0	1
145	72649	9	0	0	1
145	72668	9	1	0	1
146	72637	11	0	0	1
146	72652	11	1	0	1
147	72649	11	0	0	1
147	72668	11	1	0	1
148	72649	11	0	0	1
148	72668	11	1	0	1
149	72645	6	0	0	1
149	72666	6	1	0	1
150	72631	11	0	0	1
150	72632	11	1	0	1
151	72724	8	0	0	1
151	72628	8	1	0	1
152	72703	6	0	0	1
152	72667	6	1	0	1
153	72724	10	0	0	1
153	72628	10	1	0	1
154	72695	9	0	0	1
154	72634	9	1	0	1
155	72724	7	0	0	1
155	72628	7	1	0	1
156	72673	10	0	0	1
156	72641	10	1	0	1
157	72654	11	0	0	1
157	72670	11	1	0	1
158	72660	10	0	0	1
158	72679	10	1	0	1
159	72645	5	0	0	1
159	72666	5	1	0	1
160	72642	13	0	0	1
160	72662	13	1	0	1
161	72649	10	0	0	1
161	72668	10	1	0	1
162	72637	5	0	0	1
162	72652	5	1	0	1
163	72730	7	0	0	1
164	72649	8	0	0	1
164	72668	8	1	0	1
165	72656	9	0	0	1
165	72760	9	1	0	1
166	72682	9	0	0	1
166	72677	9	1	0	1
167	72647	4	0	0	1
167	72629	4	1	0	1
168	72631	7	0	0	1
168	72632	7	1	0	1
169	72649	15	0	0	1
169	72668	15	1	0	1
170	72721	8	0	0	1
171	72631	6	0	0	1
171	72632	6	1	0	1
172	72640	10	0	0	1
172	72651	10	1	0	1
173	72640	7	0	0	1
173	72651	7	1	0	1
174	72673	8	0	0	1
174	72641	8	1	0	1
175	72727	5	0	0	1
175	72759	5	1	0	1
176	72649	10	0	0	1
176	72668	10	1	0	1
177	72664	7	0	0	1
177	72655	7	1	0	1
178	72687	7	0	0	1
178	72685	7	1	0	1
179	72672	8	0	0	1
179	72646	8	1	0	1
180	72647	7	0	0	1
180	72629	7	1	0	1
181	72631	12	0	0	1
181	72632	12	1	0	1
182	72642	10	0	0	1
182	72662	10	1	0	1
183	72631	8	0	0	1
183	72632	8	1	0	1
184	72683	3	0	0	1
184	72674	3	1	0	1
185	72654	10	0	0	1
185	72670	10	1	0	1
186	72673	9	0	0	1
186	72641	9	1	0	1
187	72656	6	0	0	1
187	72760	6	1	0	1
188	72656	7	0	0	1
188	72760	7	1	0	1
189	72631	12	0	0	1
189	72632	12	1	0	1
190	72678	13	0	0	1
190	72689	13	1	0	1
191	72643	16	0	0	1
191	72734	16	1	0	1
192	72630	8	0	0	1
192	72735	8	1	0	1
193	72640	5	0	0	1
193	72651	5	1	0	1
195	72661	7	0	0	1
195	72713	7	1	0	1
196	72701	6	0	0	1
196	72752	6	1	0	1
197	72683	7	0	0	1
197	72674	7	1	0	1
198	72640	10	0	0	1
198	72651	10	1	0	1
199	72631	11	0	0	1
199	72632	11	1	0	1
200	72637	8	0	0	1
200	72652	8	1	0	1
201	72649	9	0	0	1
201	72668	9	1	0	1
202	72627	12	0	0	1
202	72709	12	1	0	1
203	72637	9	0	0	1
203	72652	9	1	0	1
204	72640	8	0	0	1
204	72651	8	1	0	1
205	72693	7	0	0	1
205	72716	7	1	0	1
206	72695	6	0	0	1
206	72634	6	1	0	1
207	72660	8	0	0	1
207	72679	8	1	0	1
208	72649	9	0	0	1
208	72668	9	1	0	1
209	72633	8	0	0	1
209	72699	8	1	0	1
210	72627	7	0	0	1
210	72709	7	1	0	1
211	72715	7	0	0	1
212	72650	9	0	0	1
212	72626	9	1	0	1
213	72637	7	0	0	1
213	72652	7	1	0	1
214	72631	7	0	0	1
214	72632	7	1	0	1
215	72636	6	0	0	1
215	72663	6	1	0	1
216	72803	5	1	0	1
217	72656	11	0	0	1
217	72760	11	1	0	1
218	72645	8	0	0	1
218	72666	8	1	0	1
219	72720	9	0	0	1
219	72743	9	1	0	1
220	72819	8	0	0	1
220	72826	8	1	0	1
221	72638	10	0	0	1
221	72729	10	1	0	1
222	72705	12	0	0	1
222	72671	12	1	0	1
223	72637	5	0	0	1
223	72652	5	1	0	1
224	72631	12	0	0	1
224	72632	12	1	0	1
225	72639	6	0	0	1
225	72648	6	1	0	1
226	72647	7	0	0	1
226	72629	7	1	0	1
227	72672	8	0	0	1
227	72646	8	1	0	1
228	72642	6	0	0	1
228	72662	6	1	0	1
229	72686	5	0	0	1
229	72681	5	1	0	1
230	72660	9	0	0	1
230	72679	9	1	0	1
231	72649	10	0	0	1
231	72668	10	1	0	1
232	72645	9	0	0	1
232	72666	9	1	0	1
233	72645	11	0	0	1
233	72666	11	1	0	1
234	72692	9	0	0	1
234	72717	9	1	0	1
235	72701	7	0	0	1
235	72752	7	1	0	1
236	72664	7	0	0	1
236	72655	7	1	0	1
237	72631	7	0	0	1
237	72632	7	1	0	1
238	72678	6	0	0	1
238	72689	6	1	0	1
239	72654	9	0	0	1
239	72670	9	1	0	1
240	72649	8	0	0	1
240	72668	8	1	0	1
241	72664	10	0	0	1
241	72655	10	1	0	1
242	72640	11	0	0	1
242	72651	11	1	0	1
243	72637	13	0	0	1
243	72652	13	1	0	1
244	72630	8	0	0	1
244	72735	8	1	0	1
245	72633	8	0	0	1
245	72699	8	1	0	1
246	72693	4	0	0	1
246	72716	4	1	0	1
247	72649	8	0	0	1
247	72668	8	1	0	1
248	72633	11	0	0	1
248	72699	11	1	0	1
249	72649	9	0	0	1
249	72668	9	1	0	1
250	72647	7	0	0	1
250	72629	7	1	0	1
251	72758	4	0	0	1
251	72726	4	1	0	1
252	72645	9	0	0	1
252	72666	9	1	0	1
253	72637	11	0	0	1
253	72652	11	1	0	1
254	72649	8	0	0	1
254	72668	8	1	0	1
255	72645	8	0	0	1
255	72666	8	1	0	1
256	72678	7	0	0	1
256	72689	7	1	0	1
257	72683	6	0	0	1
257	72674	6	1	0	1
258	72703	8	0	0	1
258	72667	8	1	0	1
259	72633	7	0	0	1
259	72699	7	1	0	1
260	72724	8	0	0	1
260	72628	8	1	0	1
261	72647	10	0	0	1
261	72629	10	1	0	1
262	72649	7	0	0	1
262	72668	7	1	0	1
263	72687	7	0	0	1
263	72685	7	1	0	1
264	72659	8	0	0	1
264	72658	8	1	0	1
265	72627	10	0	0	1
265	72709	10	1	0	1
266	72645	10	0	0	1
266	72666	10	1	0	1
267	72630	4	0	0	1
267	72735	4	1	0	1
268	72731	9	0	0	1
269	72650	9	0	0	1
269	72626	9	1	0	1
270	72635	11	0	0	1
270	72625	11	1	0	1
271	72649	11	0	0	1
271	72668	11	1	0	1
272	72645	8	0	0	1
272	72666	8	1	0	1
273	72664	6	0	0	1
273	72655	6	1	0	1
274	72672	5	0	0	1
274	72646	5	1	0	1
275	72627	8	0	0	1
275	72709	8	1	0	1
276	72631	4	0	0	1
276	72632	4	1	0	1
277	72672	11	0	0	1
277	72646	11	1	0	1
278	72769	6	1	0	1
279	72631	8	0	0	1
279	72632	8	1	0	1
280	72631	8	0	0	1
280	72632	8	1	0	1
281	72686	6	0	0	1
281	72681	6	1	0	1
282	72649	8	0	0	1
282	72668	8	1	0	1
283	72631	9	0	0	1
283	72632	9	1	0	1
284	72649	7	0	0	1
284	72668	7	1	0	1
285	72631	8	0	0	1
285	72632	8	1	0	1
286	72678	8	0	0	1
286	72689	8	1	0	1
287	72673	13	0	0	1
287	72641	13	1	0	1
288	72636	6	0	0	1
288	72663	6	1	0	1
289	72660	15	0	0	1
289	72679	15	1	0	1
290	72639	7	0	0	1
290	72648	7	1	0	1
291	72672	10	0	0	1
291	72646	10	1	0	1
292	72636	8	0	0	1
292	72663	8	1	0	1
293	72631	8	0	0	1
293	72632	8	1	0	1
294	72720	6	0	0	1
294	72743	6	1	0	1
295	72642	9	0	0	1
295	72662	9	1	0	1
296	72640	9	0	0	1
296	72651	9	1	0	1
297	72631	11	0	0	1
297	72632	11	1	0	1
298	72640	8	0	0	1
298	72651	8	1	0	1
299	72633	6	0	0	1
299	72699	6	1	0	1
300	72708	11	0	0	1
300	72768	11	1	0	1
301	72631	5	0	0	1
301	72632	5	1	0	1
302	72639	9	0	0	1
302	72648	9	1	0	1
303	72649	7	0	0	1
303	72668	7	1	0	1
304	72695	10	0	0	1
304	72634	10	1	0	1
305	72779	9	0	0	1
306	72724	9	0	0	1
306	72628	9	1	0	1
307	72683	12	0	0	1
307	72674	12	1	0	1
308	72758	7	0	0	1
308	72726	7	1	0	1
309	72649	9	0	0	1
309	72668	9	1	0	1
310	72647	5	0	0	1
310	72629	5	1	0	1
311	72627	7	0	0	1
311	72709	7	1	0	1
312	72640	11	0	0	1
312	72651	11	1	0	1
313	72645	13	0	0	1
313	72666	13	1	0	1
314	72803	6	1	0	1
315	72645	8	0	0	1
315	72666	8	1	0	1
316	72645	11	0	0	1
316	72666	11	1	0	1
317	72639	6	0	0	1
317	72648	6	1	0	1
318	72673	9	0	0	1
318	72641	9	1	0	1
319	72631	11	0	0	1
319	72632	11	1	0	1
320	72649	13	0	0	1
320	72668	13	1	0	1
321	72630	14	0	0	1
321	72735	14	1	0	1
322	72638	7	0	0	1
322	72729	7	1	0	1
323	72627	6	0	0	1
323	72709	6	1	0	1
324	72673	5	0	0	1
324	72641	5	1	0	1
325	72645	11	0	0	1
325	72666	11	1	0	1
326	72635	10	0	0	1
326	72625	10	1	0	1
327	72695	8	0	0	1
327	72634	8	1	0	1
328	72672	10	0	0	1
328	72646	10	1	0	1
329	72637	11	0	0	1
329	72652	11	1	0	1
330	72654	6	0	0	1
330	72670	6	1	0	1
331	72649	10	0	0	1
331	72668	10	1	0	1
332	72631	12	0	0	1
332	72632	12	1	0	1
333	72656	6	0	0	1
333	72760	6	1	0	1
334	72695	15	0	0	1
334	72634	15	1	0	1
335	72627	4	0	0	1
335	72709	4	1	0	1
336	72631	9	0	0	1
336	72632	9	1	0	1
337	72649	9	0	0	1
337	72668	9	1	0	1
338	72627	7	0	0	1
338	72709	7	1	0	1
339	72633	8	0	0	1
339	72699	8	1	0	1
340	72660	7	0	0	1
340	72679	7	1	0	1
341	72683	13	0	0	1
341	72674	13	1	0	1
342	72649	8	0	0	1
342	72668	8	1	0	1
343	72704	8	0	0	1
343	72722	8	1	0	1
344	72640	9	0	0	1
344	72651	9	1	0	1
345	72631	8	0	0	1
345	72632	8	1	0	1
346	72645	7	0	0	1
346	72666	7	1	0	1
347	72649	9	0	0	1
347	72668	9	1	0	1
348	72640	6	0	0	1
348	72651	6	1	0	1
349	72683	9	0	0	1
349	72674	9	1	0	1
350	72705	9	0	0	1
350	72671	9	1	0	1
351	72673	10	0	0	1
351	72641	10	1	0	1
352	72814	11	0	0	1
352	72747	11	1	0	1
353	72703	8	0	0	1
353	72667	8	1	0	1
354	72683	12	0	0	1
354	72674	12	1	0	1
355	72832	9	1	0	1
356	72631	9	0	0	1
356	72632	9	1	0	1
357	72649	11	0	0	1
357	72668	11	1	0	1
358	72657	9	0	0	1
358	72669	9	1	0	1
359	72627	11	0	0	1
359	72709	11	1	0	1
360	72687	5	0	0	1
360	72685	5	1	0	1
361	72635	11	0	0	1
361	72625	11	1	0	1
362	72703	9	0	0	1
362	72667	9	1	0	1
363	72683	6	0	0	1
363	72674	6	1	0	1
364	72687	8	0	0	1
364	72685	8	1	0	1
365	72627	10	0	0	1
365	72709	10	1	0	1
366	72631	10	0	0	1
366	72632	10	1	0	1
367	72627	5	0	0	1
367	72709	5	1	0	1
368	72672	7	0	0	1
368	72646	7	1	0	1
369	72647	5	0	0	1
369	72629	5	1	0	1
370	72654	8	0	0	1
370	72670	8	1	0	1
371	72673	8	0	0	1
371	72641	8	1	0	1
372	72637	11	0	0	1
372	72652	11	1	0	1
373	72635	12	0	0	1
373	72625	12	1	0	1
374	72645	8	0	0	1
374	72666	8	1	0	1
375	72683	9	0	0	1
375	72674	9	1	0	1
376	72708	8	0	0	1
376	72768	8	1	0	1
377	72660	10	0	0	1
377	72679	10	1	0	1
378	72695	7	0	0	1
378	72634	7	1	0	1
379	72649	9	0	0	1
379	72668	9	1	0	1
380	72776	13	0	0	1
380	72718	13	1	0	1
381	72631	7	0	0	1
381	72632	7	1	0	1
382	72673	11	0	0	1
382	72641	11	1	0	1
383	72639	9	0	0	1
383	72648	9	1	0	1
384	72633	9	0	0	1
384	72699	9	1	0	1
385	72627	10	0	0	1
385	72709	10	1	0	1
386	72627	7	0	0	1
386	72709	7	1	0	1
387	72774	11	0	0	1
387	72772	11	1	0	1
388	72631	11	0	0	1
388	72632	11	1	0	1
389	72637	13	0	0	1
389	72652	13	1	0	1
390	72678	6	0	0	1
390	72689	6	1	0	1
391	72654	5	0	0	1
391	72670	5	1	0	1
392	72649	6	0	0	1
392	72668	6	1	0	1
393	72638	7	0	0	1
393	72729	7	1	0	1
394	72731	2	0	0	1
395	72631	7	0	0	1
395	72632	7	1	0	1
396	72678	12	0	0	1
396	72689	12	1	0	1
397	72637	8	0	0	1
397	72652	8	1	0	1
398	72649	8	0	0	1
398	72668	8	1	0	1
399	72637	11	0	0	1
399	72652	11	1	0	1
400	72750	8	0	0	1
400	72756	8	1	0	1
401	72642	16	0	0	1
401	72662	16	1	0	1
402	72631	9	0	0	1
402	72632	9	1	0	1
403	72654	4	0	0	1
403	72670	4	1	0	1
404	72637	6	0	0	1
404	72652	6	1	0	1
405	72678	8	0	0	1
405	72689	8	1	0	1
406	72706	8	0	0	1
406	72790	8	1	0	1
407	72720	7	0	0	1
407	72743	7	1	0	1
408	72705	8	0	0	1
408	72671	8	1	0	1
409	72687	10	0	0	1
409	72685	10	1	0	1
410	72638	12	0	0	1
410	72729	12	1	0	1
411	72657	7	0	0	1
411	72669	7	1	0	1
412	72683	8	0	0	1
412	72674	8	1	0	1
413	72673	11	0	0	1
413	72641	11	1	0	1
414	72687	11	0	0	1
414	72685	11	1	0	1
415	72642	8	0	0	1
415	72662	8	1	0	1
416	72645	9	0	0	1
416	72666	9	1	0	1
417	72654	10	0	0	1
417	72670	10	1	0	1
418	72640	7	0	0	1
418	72651	7	1	0	1
419	72631	11	0	0	1
419	72632	11	1	0	1
420	72635	11	0	0	1
420	72625	11	1	0	1
421	72645	11	0	0	1
421	72666	11	1	0	1
422	72631	11	0	0	1
422	72632	11	1	0	1
423	72660	8	0	0	1
423	72679	8	1	0	1
424	72692	9	0	0	1
424	72717	9	1	0	1
425	72673	10	0	0	1
425	72641	10	1	0	1
426	72631	11	0	0	1
426	72632	11	1	0	1
427	72630	11	0	0	1
427	72735	11	1	0	1
428	72660	12	0	0	1
428	72679	12	1	0	1
429	72686	7	0	0	1
429	72681	7	1	0	1
430	72650	5	0	0	1
430	72626	5	1	0	1
431	72631	14	0	0	1
431	72632	14	1	0	1
432	72631	13	0	0	1
432	72632	13	1	0	1
433	72692	5	0	0	1
433	72717	5	1	0	1
434	72637	8	0	0	1
434	72652	8	1	0	1
435	72654	10	0	0	1
435	72670	10	1	0	1
436	72631	6	0	0	1
436	72632	6	1	0	1
437	72627	8	0	0	1
437	72709	8	1	0	1
438	72638	8	0	0	1
438	72729	8	1	0	1
439	72631	7	0	0	1
439	72632	7	1	0	1
440	72642	11	0	0	1
440	72662	11	1	0	1
441	72650	11	0	0	1
441	72626	11	1	0	1
442	72631	8	0	0	1
442	72632	8	1	0	1
443	72703	5	0	0	1
